"Date","sulfate","nitrate","ID"
"2004-05-08",NA,NA,193
"2004-05-09",6.7,0.897,193
"2004-05-10",NA,NA,193
"2004-05-11",NA,NA,193
"2004-05-12",NA,NA,193
"2004-05-13",NA,NA,193
"2004-05-14",NA,NA,193
"2004-05-15",4.95,0.491,193
"2004-05-16",NA,NA,193
"2004-05-17",NA,NA,193
"2004-05-18",NA,NA,193
"2004-05-19",NA,NA,193
"2004-05-20",NA,NA,193
"2004-05-21",7.39,1.28,193
"2004-05-22",NA,NA,193
"2004-05-23",NA,NA,193
"2004-05-24",NA,NA,193
"2004-05-25",NA,NA,193
"2004-05-26",NA,NA,193
"2004-05-27",4.18,0.569,193
"2004-05-28",NA,NA,193
"2004-05-29",NA,NA,193
"2004-05-30",NA,NA,193
"2004-05-31",NA,NA,193
"2004-06-01",NA,NA,193
"2004-06-02",2.55,0.638,193
"2004-06-03",NA,NA,193
"2004-06-04",NA,NA,193
"2004-06-05",NA,NA,193
"2004-06-06",NA,NA,193
"2004-06-07",NA,NA,193
"2004-06-08",5.23,0.495,193
"2004-06-09",NA,NA,193
"2004-06-10",NA,NA,193
"2004-06-11",NA,NA,193
"2004-06-12",NA,NA,193
"2004-06-13",NA,NA,193
"2004-06-14",1.24,0.228,193
"2004-06-15",NA,NA,193
"2004-06-16",NA,NA,193
"2004-06-17",NA,NA,193
"2004-06-18",NA,NA,193
"2004-06-19",NA,NA,193
"2004-06-20",6.4,0.42,193
"2004-06-21",NA,NA,193
"2004-06-22",NA,NA,193
"2004-06-23",NA,NA,193
"2004-06-24",NA,NA,193
"2004-06-25",NA,NA,193
"2004-06-26",1.81,0.269,193
"2004-06-27",NA,NA,193
"2004-06-28",NA,NA,193
"2004-06-29",NA,NA,193
"2004-06-30",NA,NA,193
"2004-07-01",NA,NA,193
"2004-07-02",3.33,0.59,193
"2004-07-03",NA,NA,193
"2004-07-04",NA,NA,193
"2004-07-05",NA,NA,193
"2004-07-06",NA,NA,193
"2004-07-07",NA,NA,193
"2004-07-08",4.19,0.717,193
"2004-07-09",NA,NA,193
"2004-07-10",NA,NA,193
"2004-07-11",NA,NA,193
"2004-07-12",NA,NA,193
"2004-07-13",NA,NA,193
"2004-07-14",7.46,0.765,193
"2004-07-15",NA,NA,193
"2004-07-16",NA,NA,193
"2004-07-17",NA,NA,193
"2004-07-18",NA,NA,193
"2004-07-19",NA,NA,193
"2004-07-20",6.48,0.813,193
"2004-07-21",NA,NA,193
"2004-07-22",NA,NA,193
"2004-07-23",NA,NA,193
"2004-07-24",NA,NA,193
"2004-07-25",NA,NA,193
"2004-07-26",6.43,0.52,193
"2004-07-27",NA,NA,193
"2004-07-28",NA,NA,193
"2004-07-29",NA,NA,193
"2004-07-30",NA,NA,193
"2004-07-31",NA,NA,193
"2004-08-01",1.43,0.274,193
"2004-08-02",NA,NA,193
"2004-08-03",NA,NA,193
"2004-08-04",NA,NA,193
"2004-08-05",NA,NA,193
"2004-08-06",NA,NA,193
"2004-08-07",3.17,0.238,193
"2004-08-08",NA,NA,193
"2004-08-09",NA,NA,193
"2004-08-10",NA,NA,193
"2004-08-11",NA,NA,193
"2004-08-12",NA,NA,193
"2004-08-13",1.63,0.311,193
"2004-08-14",NA,NA,193
"2004-08-15",NA,NA,193
"2004-08-16",NA,NA,193
"2004-08-17",NA,NA,193
"2004-08-18",NA,NA,193
"2004-08-19",7.05,0.581,193
"2004-08-20",NA,NA,193
"2004-08-21",NA,NA,193
"2004-08-22",NA,NA,193
"2004-08-23",NA,NA,193
"2004-08-24",NA,NA,193
"2004-08-25",6.87,0.411,193
"2004-08-26",NA,NA,193
"2004-08-27",NA,NA,193
"2004-08-28",NA,NA,193
"2004-08-29",NA,NA,193
"2004-08-30",NA,NA,193
"2004-08-31",5.54,0.517,193
"2004-09-01",NA,NA,193
"2004-09-02",NA,NA,193
"2004-09-03",NA,NA,193
"2004-09-04",NA,NA,193
"2004-09-05",NA,NA,193
"2004-09-06",0.983,0.175,193
"2004-09-07",NA,NA,193
"2004-09-08",NA,NA,193
"2004-09-09",NA,NA,193
"2004-09-10",NA,NA,193
"2004-09-11",NA,NA,193
"2004-09-12",3.87,0.307,193
"2004-09-13",NA,NA,193
"2004-09-14",NA,NA,193
"2004-09-15",NA,NA,193
"2004-09-16",NA,NA,193
"2004-09-17",NA,NA,193
"2004-09-18",1.07,0.13,193
"2004-09-19",NA,NA,193
"2004-09-20",NA,NA,193
"2004-09-21",NA,NA,193
"2004-09-22",NA,NA,193
"2004-09-23",NA,NA,193
"2004-09-24",6.24,0.647,193
"2004-09-25",NA,NA,193
"2004-09-26",NA,NA,193
"2004-09-27",NA,NA,193
"2004-09-28",NA,NA,193
"2004-09-29",NA,NA,193
"2004-09-30",7.85,0.514,193
"2004-10-01",NA,NA,193
"2004-10-02",NA,NA,193
"2004-10-03",NA,NA,193
"2004-10-04",NA,NA,193
"2004-10-05",NA,NA,193
"2004-10-06",4.07,0.566,193
"2004-10-07",NA,NA,193
"2004-10-08",NA,NA,193
"2004-10-09",NA,NA,193
"2004-10-10",NA,NA,193
"2004-10-11",NA,NA,193
"2004-10-12",4.8,0.859,193
"2004-10-13",NA,NA,193
"2004-10-14",NA,NA,193
"2004-10-15",NA,NA,193
"2004-10-16",NA,NA,193
"2004-10-17",NA,NA,193
"2004-10-18",4.53,0.635,193
"2004-10-19",NA,NA,193
"2004-10-20",NA,NA,193
"2004-10-21",NA,NA,193
"2004-10-22",NA,NA,193
"2004-10-23",NA,NA,193
"2004-10-24",2.51,1.46,193
"2004-10-25",NA,NA,193
"2004-10-26",NA,NA,193
"2004-10-27",NA,NA,193
"2004-10-28",NA,NA,193
"2004-10-29",NA,NA,193
"2004-10-30",14.3,2.76,193
"2004-10-31",NA,NA,193
"2004-11-01",NA,NA,193
"2004-11-02",NA,NA,193
"2004-11-03",NA,NA,193
"2004-11-04",NA,NA,193
"2004-11-05",2.48,0.44,193
"2004-11-06",NA,NA,193
"2004-11-07",NA,NA,193
"2004-11-08",NA,NA,193
"2004-11-09",NA,NA,193
"2004-11-10",NA,NA,193
"2004-11-11",2.07,0.583,193
"2004-11-12",NA,NA,193
"2004-11-13",NA,NA,193
"2004-11-14",NA,NA,193
"2004-11-15",NA,NA,193
"2004-11-16",NA,NA,193
"2004-11-17",2.72,1.36,193
"2004-11-18",NA,NA,193
"2004-11-19",NA,NA,193
"2004-11-20",NA,NA,193
"2004-11-21",NA,NA,193
"2004-11-22",NA,NA,193
"2004-11-23",2.2,1,193
"2004-11-24",NA,NA,193
"2004-11-25",NA,NA,193
"2004-11-26",NA,NA,193
"2004-11-27",NA,NA,193
"2004-11-28",NA,NA,193
"2004-11-29",NA,NA,193
"2004-11-30",NA,NA,193
"2004-12-01",NA,NA,193
"2004-12-02",NA,NA,193
"2004-12-03",NA,NA,193
"2004-12-04",NA,NA,193
"2004-12-05",NA,NA,193
"2004-12-06",NA,NA,193
"2004-12-07",NA,NA,193
"2004-12-08",NA,NA,193
"2004-12-09",NA,NA,193
"2004-12-10",NA,NA,193
"2004-12-11",NA,NA,193
"2004-12-12",NA,NA,193
"2004-12-13",NA,NA,193
"2004-12-14",NA,NA,193
"2004-12-15",NA,NA,193
"2004-12-16",NA,NA,193
"2004-12-17",NA,NA,193
"2004-12-18",NA,NA,193
"2004-12-19",NA,NA,193
"2004-12-20",NA,NA,193
"2004-12-21",NA,NA,193
"2004-12-22",NA,NA,193
"2004-12-23",NA,NA,193
"2004-12-24",NA,NA,193
"2004-12-25",NA,NA,193
"2004-12-26",NA,NA,193
"2004-12-27",NA,NA,193
"2004-12-28",NA,NA,193
"2004-12-29",NA,NA,193
"2004-12-30",NA,NA,193
"2004-12-31",NA,NA,193
"2005-01-01",NA,NA,193
"2005-01-02",NA,NA,193
"2005-01-03",NA,NA,193
"2005-01-04",NA,NA,193
"2005-01-05",NA,NA,193
"2005-01-06",NA,NA,193
"2005-01-07",NA,NA,193
"2005-01-08",NA,NA,193
"2005-01-09",NA,NA,193
"2005-01-10",4.92,2.59,193
"2005-01-11",NA,NA,193
"2005-01-12",NA,NA,193
"2005-01-13",NA,NA,193
"2005-01-14",NA,NA,193
"2005-01-15",NA,NA,193
"2005-01-16",2.73,2.04,193
"2005-01-17",NA,NA,193
"2005-01-18",NA,NA,193
"2005-01-19",NA,NA,193
"2005-01-20",NA,NA,193
"2005-01-21",NA,NA,193
"2005-01-22",1.57,3.23,193
"2005-01-23",NA,NA,193
"2005-01-24",NA,NA,193
"2005-01-25",NA,NA,193
"2005-01-26",NA,NA,193
"2005-01-27",NA,NA,193
"2005-01-28",1.41,2.13,193
"2005-01-29",NA,NA,193
"2005-01-30",NA,NA,193
"2005-01-31",NA,NA,193
"2005-02-01",NA,NA,193
"2005-02-02",NA,NA,193
"2005-02-03",NA,2.23,193
"2005-02-04",NA,NA,193
"2005-02-05",NA,NA,193
"2005-02-06",NA,NA,193
"2005-02-07",NA,NA,193
"2005-02-08",NA,NA,193
"2005-02-09",3.16,3.37,193
"2005-02-10",NA,NA,193
"2005-02-11",NA,NA,193
"2005-02-12",NA,NA,193
"2005-02-13",NA,NA,193
"2005-02-14",NA,NA,193
"2005-02-15",3.13,1.96,193
"2005-02-16",NA,NA,193
"2005-02-17",NA,NA,193
"2005-02-18",NA,NA,193
"2005-02-19",NA,NA,193
"2005-02-20",NA,NA,193
"2005-02-21",3.34,1.84,193
"2005-02-22",NA,NA,193
"2005-02-23",NA,NA,193
"2005-02-24",NA,NA,193
"2005-02-25",NA,NA,193
"2005-02-26",NA,NA,193
"2005-02-27",6.05,2.19,193
"2005-02-28",NA,NA,193
"2005-03-01",NA,NA,193
"2005-03-02",NA,NA,193
"2005-03-03",NA,NA,193
"2005-03-04",NA,NA,193
"2005-03-05",3.84,3.08,193
"2005-03-06",NA,NA,193
"2005-03-07",NA,NA,193
"2005-03-08",NA,NA,193
"2005-03-09",NA,NA,193
"2005-03-10",NA,NA,193
"2005-03-11",3.2,3.16,193
"2005-03-12",NA,NA,193
"2005-03-13",NA,NA,193
"2005-03-14",NA,NA,193
"2005-03-15",NA,NA,193
"2005-03-16",NA,NA,193
"2005-03-17",3.12,1.15,193
"2005-03-18",NA,NA,193
"2005-03-19",NA,NA,193
"2005-03-20",NA,NA,193
"2005-03-21",NA,NA,193
"2005-03-22",NA,NA,193
"2005-03-23",3.03,0.439,193
"2005-03-24",NA,NA,193
"2005-03-25",NA,NA,193
"2005-03-26",NA,NA,193
"2005-03-27",NA,NA,193
"2005-03-28",NA,NA,193
"2005-03-29",2.21,0.49,193
"2005-03-30",NA,NA,193
"2005-03-31",NA,NA,193
"2005-04-01",NA,NA,193
"2005-04-02",NA,NA,193
"2005-04-03",NA,NA,193
"2005-04-04",3.19,0.512,193
"2005-04-05",NA,NA,193
"2005-04-06",NA,NA,193
"2005-04-07",NA,NA,193
"2005-04-08",NA,NA,193
"2005-04-09",NA,NA,193
"2005-04-10",1.92,0.423,193
"2005-04-11",NA,NA,193
"2005-04-12",NA,NA,193
"2005-04-13",NA,NA,193
"2005-04-14",NA,NA,193
"2005-04-15",NA,NA,193
"2005-04-16",NA,NA,193
"2005-04-17",NA,NA,193
"2005-04-18",NA,NA,193
"2005-04-19",NA,NA,193
"2005-04-20",NA,NA,193
"2005-04-21",NA,NA,193
"2005-04-22",8.12,1.14,193
"2005-04-23",NA,NA,193
"2005-04-24",NA,NA,193
"2005-04-25",NA,NA,193
"2005-04-26",NA,NA,193
"2005-04-27",NA,NA,193
"2005-04-28",NA,NA,193
"2005-04-29",NA,NA,193
"2005-04-30",NA,NA,193
"2005-05-01",NA,NA,193
"2005-05-02",NA,NA,193
"2005-05-03",NA,NA,193
"2005-05-04",5.59,0.922,193
"2005-05-05",NA,NA,193
"2005-05-06",NA,NA,193
"2005-05-07",NA,NA,193
"2005-05-08",NA,NA,193
"2005-05-09",NA,NA,193
"2005-05-10",2.84,0.819,193
"2005-05-11",NA,NA,193
"2005-05-12",NA,NA,193
"2005-05-13",NA,NA,193
"2005-05-14",NA,NA,193
"2005-05-15",NA,NA,193
"2005-05-16",5.72,0.675,193
"2005-05-17",NA,NA,193
"2005-05-18",NA,NA,193
"2005-05-19",NA,NA,193
"2005-05-20",NA,NA,193
"2005-05-21",NA,NA,193
"2005-05-22",3.5,0.82,193
"2005-05-23",NA,NA,193
"2005-05-24",NA,NA,193
"2005-05-25",NA,NA,193
"2005-05-26",NA,NA,193
"2005-05-27",NA,NA,193
"2005-05-28",8.57,1.18,193
"2005-05-29",NA,NA,193
"2005-05-30",NA,NA,193
"2005-05-31",NA,NA,193
"2005-06-01",NA,NA,193
"2005-06-02",NA,NA,193
"2005-06-03",3.24,1.86,193
"2005-06-04",NA,NA,193
"2005-06-05",NA,NA,193
"2005-06-06",NA,NA,193
"2005-06-07",NA,NA,193
"2005-06-08",NA,NA,193
"2005-06-09",2.01,0.481,193
"2005-06-10",NA,NA,193
"2005-06-11",NA,NA,193
"2005-06-12",NA,NA,193
"2005-06-13",NA,NA,193
"2005-06-14",NA,NA,193
"2005-06-15",8.35,1.12,193
"2005-06-16",NA,NA,193
"2005-06-17",NA,NA,193
"2005-06-18",NA,NA,193
"2005-06-19",NA,NA,193
"2005-06-20",NA,NA,193
"2005-06-21",4.01,0.754,193
"2005-06-22",NA,NA,193
"2005-06-23",NA,NA,193
"2005-06-24",NA,NA,193
"2005-06-25",NA,NA,193
"2005-06-26",NA,NA,193
"2005-06-27",3.43,0.638,193
"2005-06-28",NA,NA,193
"2005-06-29",NA,NA,193
"2005-06-30",NA,NA,193
"2005-07-01",NA,NA,193
"2005-07-02",NA,NA,193
"2005-07-03",NA,NA,193
"2005-07-04",NA,NA,193
"2005-07-05",NA,NA,193
"2005-07-06",NA,NA,193
"2005-07-07",NA,NA,193
"2005-07-08",NA,NA,193
"2005-07-09",4.72,0.637,193
"2005-07-10",NA,NA,193
"2005-07-11",NA,NA,193
"2005-07-12",NA,NA,193
"2005-07-13",NA,NA,193
"2005-07-14",NA,NA,193
"2005-07-15",4.11,0.548,193
"2005-07-16",NA,NA,193
"2005-07-17",NA,NA,193
"2005-07-18",NA,NA,193
"2005-07-19",NA,NA,193
"2005-07-20",NA,NA,193
"2005-07-21",6.21,0.622,193
"2005-07-22",NA,NA,193
"2005-07-23",NA,NA,193
"2005-07-24",NA,NA,193
"2005-07-25",NA,NA,193
"2005-07-26",NA,NA,193
"2005-07-27",11.4,0.803,193
"2005-07-28",NA,NA,193
"2005-07-29",NA,NA,193
"2005-07-30",NA,NA,193
"2005-07-31",NA,NA,193
"2005-08-01",NA,NA,193
"2005-08-02",NA,0.194,193
"2005-08-03",NA,NA,193
"2005-08-04",NA,NA,193
"2005-08-05",NA,NA,193
"2005-08-06",NA,NA,193
"2005-08-07",NA,NA,193
"2005-08-08",1.95,0.24,193
"2005-08-09",NA,NA,193
"2005-08-10",NA,NA,193
"2005-08-11",NA,NA,193
"2005-08-12",NA,NA,193
"2005-08-13",NA,NA,193
"2005-08-14",8.12,0.444,193
"2005-08-15",NA,NA,193
"2005-08-16",NA,NA,193
"2005-08-17",NA,NA,193
"2005-08-18",NA,NA,193
"2005-08-19",NA,NA,193
"2005-08-20",8.27,0.672,193
"2005-08-21",NA,NA,193
"2005-08-22",NA,NA,193
"2005-08-23",NA,NA,193
"2005-08-24",NA,NA,193
"2005-08-25",NA,NA,193
"2005-08-26",1.85,0.477,193
"2005-08-27",NA,NA,193
"2005-08-28",NA,NA,193
"2005-08-29",NA,NA,193
"2005-08-30",NA,NA,193
"2005-08-31",NA,NA,193
"2005-09-01",6.69,0.175,193
"2005-09-02",NA,NA,193
"2005-09-03",NA,NA,193
"2005-09-04",NA,NA,193
"2005-09-05",NA,NA,193
"2005-09-06",NA,NA,193
"2005-09-07",1.19,0.38,193
"2005-09-08",NA,NA,193
"2005-09-09",NA,NA,193
"2005-09-10",NA,NA,193
"2005-09-11",NA,NA,193
"2005-09-12",NA,NA,193
"2005-09-13",2.33,0.357,193
"2005-09-14",NA,NA,193
"2005-09-15",NA,NA,193
"2005-09-16",NA,NA,193
"2005-09-17",NA,NA,193
"2005-09-18",NA,NA,193
"2005-09-19",15.8,0.729,193
"2005-09-20",NA,NA,193
"2005-09-21",NA,NA,193
"2005-09-22",NA,NA,193
"2005-09-23",NA,NA,193
"2005-09-24",NA,NA,193
"2005-09-25",NA,NA,193
"2005-09-26",NA,NA,193
"2005-09-27",NA,NA,193
"2005-09-28",NA,NA,193
"2005-09-29",NA,NA,193
"2005-09-30",NA,NA,193
"2005-10-01",3.48,0.273,193
"2005-10-02",NA,NA,193
"2005-10-03",NA,NA,193
"2005-10-04",NA,NA,193
"2005-10-05",NA,NA,193
"2005-10-06",NA,NA,193
"2005-10-07",0.353,0.191,193
"2005-10-08",NA,NA,193
"2005-10-09",NA,NA,193
"2005-10-10",NA,NA,193
"2005-10-11",NA,NA,193
"2005-10-12",NA,NA,193
"2005-10-13",3.13,0.259,193
"2005-10-14",NA,NA,193
"2005-10-15",NA,NA,193
"2005-10-16",NA,NA,193
"2005-10-17",NA,NA,193
"2005-10-18",NA,NA,193
"2005-10-19",6.07,1.85,193
"2005-10-20",NA,NA,193
"2005-10-21",NA,NA,193
"2005-10-22",NA,NA,193
"2005-10-23",NA,NA,193
"2005-10-24",NA,NA,193
"2005-10-25",1.63,0.26,193
"2005-10-26",NA,NA,193
"2005-10-27",NA,NA,193
"2005-10-28",NA,NA,193
"2005-10-29",NA,NA,193
"2005-10-30",NA,NA,193
"2005-10-31",2.32,0.481,193
"2005-11-01",NA,NA,193
"2005-11-02",NA,NA,193
"2005-11-03",NA,NA,193
"2005-11-04",NA,NA,193
"2005-11-05",NA,NA,193
"2005-11-06",3.4,0.809,193
"2005-11-07",NA,NA,193
"2005-11-08",NA,NA,193
"2005-11-09",NA,NA,193
"2005-11-10",NA,NA,193
"2005-11-11",NA,NA,193
"2005-11-12",NA,NA,193
"2005-11-13",NA,NA,193
"2005-11-14",NA,NA,193
"2005-11-15",NA,NA,193
"2005-11-16",NA,NA,193
"2005-11-17",NA,NA,193
"2005-11-18",2.7,1.14,193
"2005-11-19",NA,NA,193
"2005-11-20",NA,NA,193
"2005-11-21",NA,NA,193
"2005-11-22",NA,NA,193
"2005-11-23",NA,NA,193
"2005-11-24",1.53,0.539,193
"2005-11-25",NA,NA,193
"2005-11-26",NA,NA,193
"2005-11-27",NA,NA,193
"2005-11-28",NA,NA,193
"2005-11-29",NA,NA,193
"2005-11-30",NA,NA,193
"2005-12-01",NA,NA,193
"2005-12-02",NA,NA,193
"2005-12-03",NA,NA,193
"2005-12-04",NA,NA,193
"2005-12-05",NA,NA,193
"2005-12-06",NA,NA,193
"2005-12-07",NA,NA,193
"2005-12-08",NA,NA,193
"2005-12-09",NA,NA,193
"2005-12-10",NA,NA,193
"2005-12-11",NA,NA,193
"2005-12-12",1.67,1.19,193
"2005-12-13",NA,NA,193
"2005-12-14",NA,NA,193
"2005-12-15",NA,NA,193
"2005-12-16",NA,NA,193
"2005-12-17",NA,NA,193
"2005-12-18",2.81,1.71,193
"2005-12-19",NA,NA,193
"2005-12-20",NA,NA,193
"2005-12-21",NA,NA,193
"2005-12-22",NA,NA,193
"2005-12-23",NA,NA,193
"2005-12-24",2.79,3.31,193
"2005-12-25",NA,NA,193
"2005-12-26",NA,NA,193
"2005-12-27",NA,NA,193
"2005-12-28",NA,NA,193
"2005-12-29",NA,NA,193
"2005-12-30",1.74,0.82,193
"2005-12-31",NA,NA,193
"2006-01-01",NA,NA,193
"2006-01-02",NA,NA,193
"2006-01-03",NA,NA,193
"2006-01-04",NA,NA,193
"2006-01-05",3.97,4.02,193
"2006-01-06",NA,NA,193
"2006-01-07",NA,NA,193
"2006-01-08",NA,NA,193
"2006-01-09",NA,NA,193
"2006-01-10",NA,NA,193
"2006-01-11",3.3,0.829,193
"2006-01-12",NA,NA,193
"2006-01-13",NA,NA,193
"2006-01-14",NA,NA,193
"2006-01-15",NA,NA,193
"2006-01-16",NA,NA,193
"2006-01-17",NA,NA,193
"2006-01-18",NA,NA,193
"2006-01-19",NA,NA,193
"2006-01-20",NA,NA,193
"2006-01-21",NA,NA,193
"2006-01-22",NA,NA,193
"2006-01-23",2.6,1.39,193
"2006-01-24",NA,NA,193
"2006-01-25",NA,NA,193
"2006-01-26",NA,NA,193
"2006-01-27",NA,NA,193
"2006-01-28",NA,NA,193
"2006-01-29",1.49,0.598,193
"2006-01-30",NA,NA,193
"2006-01-31",NA,NA,193
"2006-02-01",NA,NA,193
"2006-02-02",NA,NA,193
"2006-02-03",NA,NA,193
"2006-02-04",1.69,0.543,193
"2006-02-05",NA,NA,193
"2006-02-06",NA,NA,193
"2006-02-07",NA,NA,193
"2006-02-08",NA,NA,193
"2006-02-09",NA,NA,193
"2006-02-10",2.23,1.78,193
"2006-02-11",NA,NA,193
"2006-02-12",NA,NA,193
"2006-02-13",NA,NA,193
"2006-02-14",NA,NA,193
"2006-02-15",NA,NA,193
"2006-02-16",3.09,0.89,193
"2006-02-17",NA,NA,193
"2006-02-18",NA,NA,193
"2006-02-19",NA,NA,193
"2006-02-20",NA,NA,193
"2006-02-21",NA,NA,193
"2006-02-22",6.62,5.71,193
"2006-02-23",NA,NA,193
"2006-02-24",NA,NA,193
"2006-02-25",NA,NA,193
"2006-02-26",NA,NA,193
"2006-02-27",NA,NA,193
"2006-02-28",2.51,0.925,193
"2006-03-01",NA,NA,193
"2006-03-02",NA,NA,193
"2006-03-03",NA,NA,193
"2006-03-04",NA,NA,193
"2006-03-05",NA,NA,193
"2006-03-06",3.91,4.03,193
"2006-03-07",NA,NA,193
"2006-03-08",NA,NA,193
"2006-03-09",NA,NA,193
"2006-03-10",NA,NA,193
"2006-03-11",NA,NA,193
"2006-03-12",3.15,0.74,193
"2006-03-13",NA,NA,193
"2006-03-14",NA,NA,193
"2006-03-15",NA,NA,193
"2006-03-16",NA,NA,193
"2006-03-17",NA,NA,193
"2006-03-18",2.43,1.57,193
"2006-03-19",NA,NA,193
"2006-03-20",NA,NA,193
"2006-03-21",NA,NA,193
"2006-03-22",NA,NA,193
"2006-03-23",NA,NA,193
"2006-03-24",3.7,1.76,193
"2006-03-25",NA,NA,193
"2006-03-26",NA,NA,193
"2006-03-27",NA,NA,193
"2006-03-28",NA,NA,193
"2006-03-29",NA,NA,193
"2006-03-30",7.53,1.74,193
"2006-03-31",NA,NA,193
"2006-04-01",NA,NA,193
"2006-04-02",NA,NA,193
"2006-04-03",NA,NA,193
"2006-04-04",NA,NA,193
"2006-04-05",2.89,0.867,193
"2006-04-06",NA,NA,193
"2006-04-07",NA,NA,193
"2006-04-08",NA,NA,193
"2006-04-09",NA,NA,193
"2006-04-10",NA,NA,193
"2006-04-11",NA,NA,193
"2006-04-12",NA,NA,193
"2006-04-13",NA,NA,193
"2006-04-14",NA,NA,193
"2006-04-15",NA,NA,193
"2006-04-16",NA,NA,193
"2006-04-17",4.03,0.835,193
"2006-04-18",NA,NA,193
"2006-04-19",NA,NA,193
"2006-04-20",NA,NA,193
"2006-04-21",NA,NA,193
"2006-04-22",NA,NA,193
"2006-04-23",NA,NA,193
"2006-04-24",NA,NA,193
"2006-04-25",NA,NA,193
"2006-04-26",NA,NA,193
"2006-04-27",NA,NA,193
"2006-04-28",NA,NA,193
"2006-04-29",1.82,0.838,193
"2006-04-30",NA,NA,193
"2006-05-01",NA,NA,193
"2006-05-02",NA,NA,193
"2006-05-03",NA,NA,193
"2006-05-04",NA,NA,193
"2006-05-05",7.91,1.5,193
"2006-05-06",NA,NA,193
"2006-05-07",NA,NA,193
"2006-05-08",NA,NA,193
"2006-05-09",NA,NA,193
"2006-05-10",NA,NA,193
"2006-05-11",4.39,0.826,193
"2006-05-12",NA,NA,193
"2006-05-13",NA,NA,193
"2006-05-14",NA,NA,193
"2006-05-15",NA,NA,193
"2006-05-16",NA,NA,193
"2006-05-17",4.78,1.03,193
"2006-05-18",NA,NA,193
"2006-05-19",NA,NA,193
"2006-05-20",NA,NA,193
"2006-05-21",NA,NA,193
"2006-05-22",NA,NA,193
"2006-05-23",4.7,0.733,193
"2006-05-24",NA,NA,193
"2006-05-25",NA,NA,193
"2006-05-26",NA,NA,193
"2006-05-27",NA,NA,193
"2006-05-28",NA,NA,193
"2006-05-29",NA,NA,193
"2006-05-30",NA,NA,193
"2006-05-31",NA,NA,193
"2006-06-01",NA,NA,193
"2006-06-02",NA,NA,193
"2006-06-03",NA,NA,193
"2006-06-04",4.75,0.297,193
"2006-06-05",NA,NA,193
"2006-06-06",NA,NA,193
"2006-06-07",NA,NA,193
"2006-06-08",NA,NA,193
"2006-06-09",NA,NA,193
"2006-06-10",4.77,0.428,193
"2006-06-11",NA,NA,193
"2006-06-12",NA,NA,193
"2006-06-13",NA,NA,193
"2006-06-14",NA,NA,193
"2006-06-15",NA,NA,193
"2006-06-16",NA,NA,193
"2006-06-17",NA,NA,193
"2006-06-18",NA,NA,193
"2006-06-19",NA,NA,193
"2006-06-20",NA,NA,193
"2006-06-21",NA,NA,193
"2006-06-22",NA,NA,193
"2006-06-23",NA,NA,193
"2006-06-24",NA,NA,193
"2006-06-25",NA,NA,193
"2006-06-26",NA,NA,193
"2006-06-27",NA,NA,193
"2006-06-28",6.55,0.984,193
"2006-06-29",NA,NA,193
"2006-06-30",NA,NA,193
"2006-07-01",NA,NA,193
"2006-07-02",NA,NA,193
"2006-07-03",NA,NA,193
"2006-07-04",3.81,0.516,193
"2006-07-05",NA,NA,193
"2006-07-06",NA,NA,193
"2006-07-07",NA,NA,193
"2006-07-08",NA,NA,193
"2006-07-09",NA,NA,193
"2006-07-10",3.54,0.384,193
"2006-07-11",NA,NA,193
"2006-07-12",NA,NA,193
"2006-07-13",NA,NA,193
"2006-07-14",NA,NA,193
"2006-07-15",NA,NA,193
"2006-07-16",7.05,0.482,193
"2006-07-17",NA,NA,193
"2006-07-18",NA,NA,193
"2006-07-19",NA,NA,193
"2006-07-20",NA,NA,193
"2006-07-21",NA,NA,193
"2006-07-22",1.36,0.298,193
"2006-07-23",NA,NA,193
"2006-07-24",NA,NA,193
"2006-07-25",NA,NA,193
"2006-07-26",NA,NA,193
"2006-07-27",NA,NA,193
"2006-07-28",6.38,0.864,193
"2006-07-29",NA,NA,193
"2006-07-30",NA,NA,193
"2006-07-31",NA,NA,193
"2006-08-01",NA,NA,193
"2006-08-02",NA,NA,193
"2006-08-03",10.8,0.919,193
"2006-08-04",NA,NA,193
"2006-08-05",NA,NA,193
"2006-08-06",NA,NA,193
"2006-08-07",NA,NA,193
"2006-08-08",NA,NA,193
"2006-08-09",4.31,0.464,193
"2006-08-10",NA,NA,193
"2006-08-11",NA,NA,193
"2006-08-12",NA,NA,193
"2006-08-13",NA,NA,193
"2006-08-14",NA,NA,193
"2006-08-15",3.33,0.326,193
"2006-08-16",NA,NA,193
"2006-08-17",NA,NA,193
"2006-08-18",NA,NA,193
"2006-08-19",NA,NA,193
"2006-08-20",NA,NA,193
"2006-08-21",3.97,0.481,193
"2006-08-22",NA,NA,193
"2006-08-23",NA,NA,193
"2006-08-24",NA,NA,193
"2006-08-25",NA,NA,193
"2006-08-26",NA,NA,193
"2006-08-27",NA,NA,193
"2006-08-28",NA,NA,193
"2006-08-29",NA,NA,193
"2006-08-30",NA,NA,193
"2006-08-31",NA,NA,193
"2006-09-01",NA,NA,193
"2006-09-02",0.573,0.209,193
"2006-09-03",NA,NA,193
"2006-09-04",NA,NA,193
"2006-09-05",NA,NA,193
"2006-09-06",NA,NA,193
"2006-09-07",NA,NA,193
"2006-09-08",8.54,0.465,193
"2006-09-09",NA,NA,193
"2006-09-10",NA,NA,193
"2006-09-11",NA,NA,193
"2006-09-12",NA,NA,193
