"Date","sulfate","nitrate","ID"
"2004-08-20",NA,NA,30
"2004-08-21",NA,NA,30
"2004-08-22",1.73,0.318,30
"2004-08-23",NA,NA,30
"2004-08-24",NA,NA,30
"2004-08-25",1.32,0.566,30
"2004-08-26",NA,NA,30
"2004-08-27",NA,NA,30
"2004-08-28",0.455,0.292,30
"2004-08-29",NA,NA,30
"2004-08-30",NA,NA,30
"2004-08-31",2.62,1.1,30
"2004-09-01",NA,NA,30
"2004-09-02",NA,NA,30
"2004-09-03",NA,NA,30
"2004-09-04",NA,NA,30
"2004-09-05",NA,NA,30
"2004-09-06",0.661,0.43,30
"2004-09-07",NA,NA,30
"2004-09-08",NA,NA,30
"2004-09-09",0.897,0.635,30
"2004-09-10",NA,NA,30
"2004-09-11",NA,NA,30
"2004-09-12",1.04,0.579,30
"2004-09-13",NA,NA,30
"2004-09-14",NA,NA,30
"2004-09-15",0.421,0.325,30
"2004-09-16",NA,NA,30
"2004-09-17",NA,NA,30
"2004-09-18",0.636,0.555,30
"2004-09-19",NA,NA,30
"2004-09-20",NA,NA,30
"2004-09-21",0.255,0.176,30
"2004-09-22",NA,NA,30
"2004-09-23",NA,NA,30
"2004-09-24",0.717,0.699,30
"2004-09-25",NA,NA,30
"2004-09-26",NA,NA,30
"2004-09-27",1.79,1.52,30
"2004-09-28",NA,NA,30
"2004-09-29",NA,NA,30
"2004-09-30",2.77,2.77,30
"2004-10-01",NA,NA,30
"2004-10-02",NA,NA,30
"2004-10-03",2.41,2.39,30
"2004-10-04",NA,NA,30
"2004-10-05",NA,NA,30
"2004-10-06",1.83,2.02,30
"2004-10-07",NA,NA,30
"2004-10-08",NA,NA,30
"2004-10-09",NA,NA,30
"2004-10-10",NA,NA,30
"2004-10-11",NA,NA,30
"2004-10-12",NA,NA,30
"2004-10-13",NA,NA,30
"2004-10-14",NA,NA,30
"2004-10-15",NA,NA,30
"2004-10-16",NA,NA,30
"2004-10-17",NA,NA,30
"2004-10-18",0.87,1.16,30
"2004-10-19",NA,NA,30
"2004-10-20",NA,NA,30
"2004-10-21",0.329,1.25,30
"2004-10-22",NA,NA,30
"2004-10-23",NA,NA,30
"2004-10-24",0.781,4.89,30
"2004-10-25",NA,NA,30
"2004-10-26",NA,NA,30
"2004-10-27",NA,0.62,30
"2004-10-28",NA,NA,30
"2004-10-29",NA,NA,30
"2004-10-30",0.905,3.01,30
"2004-10-31",NA,NA,30
"2004-11-01",NA,NA,30
"2004-11-02",1.27,7.28,30
"2004-11-03",NA,NA,30
"2004-11-04",NA,NA,30
"2004-11-05",0.428,3.07,30
"2004-11-06",NA,NA,30
"2004-11-07",NA,NA,30
"2004-11-08",NA,NA,30
"2004-11-09",NA,NA,30
"2004-11-10",NA,NA,30
"2004-11-11",1.17,2.99,30
"2004-11-12",NA,NA,30
"2004-11-13",NA,NA,30
"2004-11-14",1.44,6.46,30
"2004-11-15",NA,NA,30
"2004-11-16",NA,NA,30
"2004-11-17",1.29,9.8,30
"2004-11-18",NA,NA,30
"2004-11-19",NA,NA,30
"2004-11-20",0.426,1.44,30
"2004-11-21",NA,NA,30
"2004-11-22",NA,NA,30
"2004-11-23",NA,NA,30
"2004-11-24",NA,NA,30
"2004-11-25",NA,NA,30
"2004-11-26",0.722,7.42,30
"2004-11-27",NA,NA,30
"2004-11-28",NA,NA,30
"2004-11-29",0.638,4.07,30
"2004-11-30",NA,NA,30
"2004-12-01",NA,NA,30
"2004-12-02",0.674,3.73,30
"2004-12-03",NA,NA,30
"2004-12-04",NA,NA,30
"2004-12-05",1.18,14.8,30
"2004-12-06",NA,NA,30
"2004-12-07",NA,NA,30
"2004-12-08",0.391,0.732,30
"2004-12-09",NA,NA,30
"2004-12-10",NA,NA,30
"2004-12-11",0.599,2.64,30
"2004-12-12",NA,NA,30
"2004-12-13",NA,NA,30
"2004-12-14",0.798,4.16,30
"2004-12-15",NA,NA,30
"2004-12-16",NA,NA,30
"2004-12-17",0.881,5.1,30
"2004-12-18",NA,NA,30
"2004-12-19",NA,NA,30
"2004-12-20",0.925,7.54,30
"2004-12-21",NA,NA,30
"2004-12-22",NA,NA,30
"2004-12-23",0.975,9.55,30
"2004-12-24",NA,NA,30
"2004-12-25",NA,NA,30
"2004-12-26",NA,NA,30
"2004-12-27",NA,NA,30
"2004-12-28",NA,NA,30
"2004-12-29",0.363,1.49,30
"2004-12-30",NA,NA,30
"2004-12-31",NA,NA,30
"2005-01-01",0.348,1.02,30
"2005-01-02",NA,NA,30
"2005-01-03",NA,NA,30
"2005-01-04",0.55,5.38,30
"2005-01-05",NA,NA,30
"2005-01-06",NA,NA,30
"2005-01-07",0.364,1.27,30
"2005-01-08",NA,NA,30
"2005-01-09",NA,NA,30
"2005-01-10",0.413,1.84,30
"2005-01-11",NA,NA,30
"2005-01-12",NA,NA,30
"2005-01-13",0.551,6.34,30
"2005-01-14",NA,NA,30
"2005-01-15",NA,NA,30
"2005-01-16",0.745,9.76,30
"2005-01-17",NA,NA,30
"2005-01-18",NA,NA,30
"2005-01-19",0.833,5.15,30
"2005-01-20",NA,NA,30
"2005-01-21",NA,NA,30
"2005-01-22",NA,3.62,30
"2005-01-23",NA,NA,30
"2005-01-24",NA,NA,30
"2005-01-25",1.86,10.7,30
"2005-01-26",NA,NA,30
"2005-01-27",NA,NA,30
"2005-01-28",0.364,0.658,30
"2005-01-29",NA,NA,30
"2005-01-30",NA,NA,30
"2005-01-31",1.02,8.72,30
"2005-02-01",NA,NA,30
"2005-02-02",NA,NA,30
"2005-02-03",1.6,20.3,30
"2005-02-04",NA,NA,30
"2005-02-05",NA,NA,30
"2005-02-06",0.34,1.08,30
"2005-02-07",NA,NA,30
"2005-02-08",NA,NA,30
"2005-02-09",0.505,1.96,30
"2005-02-10",NA,NA,30
"2005-02-11",NA,NA,30
"2005-02-12",0.974,6.79,30
"2005-02-13",NA,NA,30
"2005-02-14",NA,NA,30
"2005-02-15",1.03,4.18,30
"2005-02-16",NA,NA,30
"2005-02-17",NA,NA,30
"2005-02-18",0.375,1.87,30
"2005-02-19",NA,NA,30
"2005-02-20",NA,NA,30
"2005-02-21",0.153,0.232,30
"2005-02-22",NA,NA,30
"2005-02-23",NA,NA,30
"2005-02-24",2.96,2.97,30
"2005-02-25",NA,NA,30
"2005-02-26",NA,NA,30
"2005-02-27",2.23,6.87,30
"2005-02-28",NA,NA,30
"2005-03-01",NA,NA,30
"2005-03-02",0.791,2.61,30
"2005-03-03",NA,NA,30
"2005-03-04",NA,NA,30
"2005-03-05",1.77,4.25,30
"2005-03-06",NA,NA,30
"2005-03-07",NA,NA,30
"2005-03-08",2.03,9.67,30
"2005-03-09",NA,NA,30
"2005-03-10",NA,NA,30
"2005-03-11",NA,NA,30
"2005-03-12",2.21,3.75,30
"2005-03-13",NA,NA,30
"2005-03-14",0.556,0.197,30
"2005-03-15",NA,NA,30
"2005-03-16",NA,NA,30
"2005-03-17",1.64,1.55,30
"2005-03-18",NA,NA,30
"2005-03-19",NA,NA,30
"2005-03-20",NA,0.681,30
"2005-03-21",NA,NA,30
"2005-03-22",NA,NA,30
"2005-03-23",NA,0.672,30
"2005-03-24",NA,NA,30
"2005-03-25",NA,NA,30
"2005-03-26",1,1.93,30
"2005-03-27",NA,NA,30
"2005-03-28",NA,NA,30
"2005-03-29",1.24,0.989,30
"2005-03-30",NA,NA,30
"2005-03-31",NA,NA,30
"2005-04-01",1.53,3.48,30
"2005-04-02",NA,NA,30
"2005-04-03",NA,NA,30
"2005-04-04",0.71,1.19,30
"2005-04-05",NA,NA,30
"2005-04-06",NA,NA,30
"2005-04-07",0.652,0.493,30
"2005-04-08",NA,NA,30
"2005-04-09",NA,NA,30
"2005-04-10",NA,NA,30
"2005-04-11",NA,NA,30
"2005-04-12",NA,NA,30
"2005-04-13",0.393,0.427,30
"2005-04-14",NA,NA,30
"2005-04-15",NA,NA,30
"2005-04-16",1.12,1.01,30
"2005-04-17",NA,NA,30
"2005-04-18",NA,NA,30
"2005-04-19",0.339,0.106,30
"2005-04-20",NA,NA,30
"2005-04-21",NA,NA,30
"2005-04-22",1.28,1.03,30
"2005-04-23",NA,NA,30
"2005-04-24",NA,NA,30
"2005-04-25",NA,NA,30
"2005-04-26",NA,NA,30
"2005-04-27",NA,NA,30
"2005-04-28",NA,NA,30
"2005-04-29",NA,NA,30
"2005-04-30",NA,NA,30
"2005-05-01",0.881,0.597,30
"2005-05-02",NA,NA,30
"2005-05-03",NA,NA,30
"2005-05-04",NA,NA,30
"2005-05-05",NA,NA,30
"2005-05-06",NA,NA,30
"2005-05-07",0.898,0.38,30
"2005-05-08",NA,NA,30
"2005-05-09",NA,NA,30
"2005-05-10",0.69,0.72,30
"2005-05-11",NA,NA,30
"2005-05-12",NA,NA,30
"2005-05-13",1.3,1.05,30
"2005-05-14",NA,NA,30
"2005-05-15",NA,NA,30
"2005-05-16",1.31,0.341,30
"2005-05-17",NA,NA,30
"2005-05-18",NA,NA,30
"2005-05-19",0.566,0.751,30
"2005-05-20",NA,NA,30
"2005-05-21",NA,NA,30
"2005-05-22",0.733,0.627,30
"2005-05-23",NA,NA,30
"2005-05-24",NA,NA,30
"2005-05-25",1.18,1.04,30
"2005-05-26",NA,NA,30
"2005-05-27",NA,NA,30
"2005-05-28",NA,NA,30
"2005-05-29",NA,NA,30
"2005-05-30",NA,NA,30
"2005-05-31",2.05,1.32,30
"2005-06-01",NA,NA,30
"2005-06-02",NA,NA,30
"2005-06-03",0.629,0.445,30
"2005-06-04",NA,NA,30
"2005-06-05",NA,NA,30
"2005-06-06",0.588,0.379,30
"2005-06-07",NA,NA,30
"2005-06-08",NA,NA,30
"2005-06-09",NA,NA,30
"2005-06-10",NA,NA,30
"2005-06-11",NA,NA,30
"2005-06-12",0.608,0.48,30
"2005-06-13",NA,NA,30
"2005-06-14",NA,NA,30
"2005-06-15",NA,NA,30
"2005-06-16",NA,NA,30
"2005-06-17",NA,NA,30
"2005-06-18",1.24,0.788,30
"2005-06-19",NA,NA,30
"2005-06-20",NA,NA,30
"2005-06-21",1.09,0.407,30
"2005-06-22",NA,NA,30
"2005-06-23",NA,NA,30
"2005-06-24",NA,NA,30
"2005-06-25",NA,NA,30
"2005-06-26",NA,NA,30
"2005-06-27",1.92,0.532,30
"2005-06-28",NA,NA,30
"2005-06-29",NA,NA,30
"2005-06-30",1.83,0.566,30
"2005-07-01",NA,NA,30
"2005-07-02",NA,NA,30
"2005-07-03",2.41,1.93,30
"2005-07-04",NA,NA,30
"2005-07-05",NA,NA,30
"2005-07-06",1.34,0.765,30
"2005-07-07",NA,NA,30
"2005-07-08",NA,NA,30
"2005-07-09",1.53,0.221,30
"2005-07-10",NA,NA,30
"2005-07-11",NA,NA,30
"2005-07-12",0.832,0.601,30
"2005-07-13",NA,NA,30
"2005-07-14",NA,NA,30
"2005-07-15",1.85,0.586,30
"2005-07-16",NA,NA,30
"2005-07-17",NA,NA,30
"2005-07-18",2.12,0.705,30
"2005-07-19",NA,NA,30
"2005-07-20",NA,NA,30
"2005-07-21",1.65,0.503,30
"2005-07-22",NA,NA,30
"2005-07-23",NA,NA,30
"2005-07-24",1.38,0.68,30
"2005-07-25",NA,NA,30
"2005-07-26",NA,NA,30
"2005-07-27",2.17,0.89,30
"2005-07-28",NA,NA,30
"2005-07-29",NA,NA,30
"2005-07-30",3.19,0.491,30
"2005-07-31",NA,NA,30
"2005-08-01",NA,NA,30
"2005-08-02",1.02,0.487,30
"2005-08-03",NA,NA,30
"2005-08-04",NA,NA,30
"2005-08-05",NA,NA,30
"2005-08-06",NA,NA,30
"2005-08-07",NA,NA,30
"2005-08-08",NA,NA,30
"2005-08-09",NA,NA,30
"2005-08-10",NA,NA,30
"2005-08-11",1.78,0.723,30
"2005-08-12",NA,NA,30
"2005-08-13",NA,NA,30
"2005-08-14",1.53,0.863,30
"2005-08-15",NA,NA,30
"2005-08-16",NA,NA,30
"2005-08-17",1.83,0.599,30
"2005-08-18",NA,NA,30
"2005-08-19",NA,NA,30
"2005-08-20",1.33,0.652,30
"2005-08-21",NA,NA,30
"2005-08-22",NA,NA,30
"2005-08-23",1.5,0.634,30
"2005-08-24",NA,NA,30
"2005-08-25",NA,NA,30
"2005-08-26",1.52,0.816,30
"2005-08-27",NA,NA,30
"2005-08-28",NA,NA,30
"2005-08-29",NA,NA,30
"2005-08-30",NA,NA,30
"2005-08-31",NA,NA,30
"2005-09-01",1.5,1.47,30
"2005-09-02",NA,NA,30
"2005-09-03",NA,NA,30
"2005-09-04",2.29,1.1,30
"2005-09-05",NA,NA,30
"2005-09-06",NA,NA,30
"2005-09-07",2.42,1.91,30
"2005-09-08",NA,NA,30
"2005-09-09",NA,NA,30
"2005-09-10",1.47,1.26,30
"2005-09-11",NA,NA,30
"2005-09-12",NA,NA,30
"2005-09-13",1.55,1.27,30
"2005-09-14",NA,NA,30
"2005-09-15",NA,NA,30
"2005-09-16",2.47,1.79,30
"2005-09-17",NA,NA,30
"2005-09-18",NA,NA,30
"2005-09-19",0.657,0.387,30
"2005-09-20",NA,NA,30
"2005-09-21",NA,NA,30
"2005-09-22",2.61,1.24,30
"2005-09-23",NA,NA,30
"2005-09-24",NA,NA,30
"2005-09-25",0.545,0.435,30
"2005-09-26",NA,NA,30
"2005-09-27",NA,NA,30
"2005-09-28",NA,0.316,30
"2005-09-29",NA,NA,30
"2005-09-30",NA,NA,30
"2005-10-01",0.742,0.443,30
"2005-10-02",NA,NA,30
"2005-10-03",NA,NA,30
"2005-10-04",0.218,0.145,30
"2005-10-05",NA,NA,30
"2005-10-06",NA,NA,30
"2005-10-07",0.924,0.879,30
"2005-10-08",NA,NA,30
"2005-10-09",NA,NA,30
"2005-10-10",0.582,0.659,30
"2005-10-11",NA,NA,30
"2005-10-12",NA,NA,30
"2005-10-13",1.18,1.2,30
"2005-10-14",NA,NA,30
"2005-10-15",NA,NA,30
"2005-10-16",NA,NA,30
"2005-10-17",NA,NA,30
"2005-10-18",NA,NA,30
"2005-10-19",2.19,1.01,30
"2005-10-20",NA,NA,30
"2005-10-21",NA,NA,30
"2005-10-22",1.26,1.29,30
"2005-10-23",NA,NA,30
"2005-10-24",NA,NA,30
"2005-10-25",1.33,0.802,30
"2005-10-26",NA,NA,30
"2005-10-27",NA,NA,30
"2005-10-28",NA,NA,30
"2005-10-29",NA,NA,30
"2005-10-30",NA,NA,30
"2005-10-31",0.952,1.25,30
"2005-11-01",NA,NA,30
"2005-11-02",NA,NA,30
"2005-11-03",0.856,0.688,30
"2005-11-04",NA,NA,30
"2005-11-05",NA,NA,30
"2005-11-06",0.926,1.41,30
"2005-11-07",NA,NA,30
"2005-11-08",NA,NA,30
"2005-11-09",0.341,1.11,30
"2005-11-10",NA,NA,30
"2005-11-11",NA,NA,30
"2005-11-12",1.07,2,30
"2005-11-13",NA,NA,30
"2005-11-14",NA,NA,30
"2005-11-15",NA,0.412,30
"2005-11-16",NA,NA,30
"2005-11-17",NA,NA,30
"2005-11-18",0.819,2.27,30
"2005-11-19",NA,NA,30
"2005-11-20",NA,NA,30
"2005-11-21",0.629,2.68,30
"2005-11-22",NA,NA,30
"2005-11-23",NA,NA,30
"2005-11-24",0.954,7.43,30
"2005-11-25",NA,NA,30
"2005-11-26",NA,NA,30
"2005-11-27",0.404,1.23,30
"2005-11-28",NA,NA,30
"2005-11-29",NA,NA,30
"2005-11-30",0.59,8.43,30
"2005-12-01",NA,NA,30
"2005-12-02",NA,NA,30
"2005-12-03",0.197,0.763,30
"2005-12-04",NA,NA,30
"2005-12-05",NA,NA,30
"2005-12-06",0.69,5.72,30
"2005-12-07",NA,NA,30
"2005-12-08",NA,NA,30
"2005-12-09",NA,NA,30
"2005-12-10",NA,NA,30
"2005-12-11",NA,NA,30
"2005-12-12",NA,NA,30
"2005-12-13",NA,NA,30
"2005-12-14",NA,NA,30
"2005-12-15",1.03,12.4,30
"2005-12-16",NA,NA,30
"2005-12-17",NA,NA,30
"2005-12-18",NA,NA,30
"2005-12-19",NA,NA,30
"2005-12-20",NA,NA,30
"2005-12-21",NA,NA,30
"2005-12-22",NA,NA,30
"2005-12-23",NA,NA,30
"2005-12-24",0.78,4.5,30
"2005-12-25",NA,NA,30
"2005-12-26",NA,NA,30
"2005-12-27",0.302,0.443,30
"2005-12-28",NA,NA,30
"2005-12-29",NA,NA,30
"2005-12-30",1.01,5.26,30
"2005-12-31",NA,NA,30
"2006-01-01",NA,NA,30
"2006-01-02",NA,NA,30
"2006-01-03",NA,NA,30
"2006-01-04",NA,NA,30
"2006-01-05",NA,2.07,30
"2006-01-06",NA,NA,30
"2006-01-07",NA,NA,30
"2006-01-08",0.335,1.14,30
"2006-01-09",NA,NA,30
"2006-01-10",NA,NA,30
"2006-01-11",1.56,15.3,30
"2006-01-12",NA,NA,30
"2006-01-13",NA,NA,30
"2006-01-14",0.633,3.52,30
"2006-01-15",NA,NA,30
"2006-01-16",NA,NA,30
"2006-01-17",0.518,5.55,30
"2006-01-18",NA,NA,30
"2006-01-19",NA,NA,30
"2006-01-20",0.449,3.72,30
"2006-01-21",NA,NA,30
"2006-01-22",NA,NA,30
"2006-01-23",0.714,5.13,30
"2006-01-24",NA,NA,30
"2006-01-25",NA,NA,30
"2006-01-26",0.539,1.84,30
"2006-01-27",NA,NA,30
"2006-01-28",NA,NA,30
"2006-01-29",1.14,3.09,30
"2006-01-30",NA,NA,30
"2006-01-31",NA,NA,30
"2006-02-01",0.384,3.13,30
"2006-02-02",NA,NA,30
"2006-02-03",NA,NA,30
"2006-02-04",1.19,3.2,30
"2006-02-05",NA,NA,30
"2006-02-06",NA,NA,30
"2006-02-07",0.443,1.61,30
"2006-02-08",NA,NA,30
"2006-02-09",NA,NA,30
"2006-02-10",0.46,3.18,30
"2006-02-11",NA,NA,30
"2006-02-12",NA,NA,30
"2006-02-13",0.406,3.36,30
"2006-02-14",NA,NA,30
"2006-02-15",NA,NA,30
"2006-02-16",0.597,2.05,30
"2006-02-17",NA,NA,30
"2006-02-18",NA,NA,30
"2006-02-19",0.36,1.78,30
"2006-02-20",NA,NA,30
"2006-02-21",NA,NA,30
"2006-02-22",0.795,6.06,30
"2006-02-23",NA,NA,30
"2006-02-24",NA,NA,30
"2006-02-25",0.911,10.1,30
"2006-02-26",NA,NA,30
"2006-02-27",NA,NA,30
"2006-02-28",0.407,0.414,30
"2006-03-01",NA,NA,30
"2006-03-02",NA,NA,30
"2006-03-03",0.406,0.576,30
"2006-03-04",NA,NA,30
"2006-03-05",NA,NA,30
"2006-03-06",0.364,0.665,30
"2006-03-07",NA,NA,30
"2006-03-08",NA,NA,30
"2006-03-09",0.645,0.652,30
"2006-03-10",NA,NA,30
"2006-03-11",NA,NA,30
"2006-03-12",0.63,1.15,30
"2006-03-13",NA,NA,30
"2006-03-14",NA,NA,30
"2006-03-15",0.512,0.676,30
"2006-03-16",NA,NA,30
"2006-03-17",NA,NA,30
"2006-03-18",0.398,0.726,30
"2006-03-19",NA,NA,30
"2006-03-20",NA,NA,30
"2006-03-21",0.669,1.62,30
"2006-03-22",NA,NA,30
"2006-03-23",NA,NA,30
"2006-03-24",0.571,1.69,30
"2006-03-25",NA,NA,30
"2006-03-26",NA,NA,30
"2006-03-27",0.621,1.5,30
"2006-03-28",NA,NA,30
"2006-03-29",NA,NA,30
"2006-03-30",NA,NA,30
"2006-03-31",NA,NA,30
"2006-04-01",NA,NA,30
"2006-04-02",0.988,0.992,30
"2006-04-03",NA,NA,30
"2006-04-04",NA,NA,30
"2006-04-05",0.49,0.675,30
"2006-04-06",NA,NA,30
"2006-04-07",NA,NA,30
"2006-04-08",0.434,0.679,30
"2006-04-09",NA,NA,30
"2006-04-10",NA,NA,30
"2006-04-11",0.584,0.581,30
"2006-04-12",NA,NA,30
"2006-04-13",NA,NA,30
"2006-04-14",0.548,0.79,30
"2006-04-15",NA,NA,30
"2006-04-16",NA,NA,30
"2006-04-17",NA,NA,30
"2006-04-18",NA,NA,30
"2006-04-19",NA,NA,30
"2006-04-20",0.838,0.978,30
"2006-04-21",NA,NA,30
"2006-04-22",NA,NA,30
"2006-04-23",1.21,1.25,30
"2006-04-24",NA,NA,30
"2006-04-25",NA,NA,30
"2006-04-26",1.58,2.2,30
"2006-04-27",NA,NA,30
"2006-04-28",NA,NA,30
"2006-04-29",2.26,1.62,30
"2006-04-30",NA,NA,30
"2006-05-01",NA,NA,30
"2006-05-02",1.29,0.925,30
"2006-05-03",NA,NA,30
"2006-05-04",NA,NA,30
"2006-05-05",2.66,2.18,30
"2006-05-06",NA,NA,30
"2006-05-07",NA,NA,30
"2006-05-08",NA,NA,30
"2006-05-09",NA,NA,30
"2006-05-10",NA,NA,30
"2006-05-11",1.63,1.29,30
"2006-05-12",NA,NA,30
"2006-05-13",NA,NA,30
"2006-05-14",1.77,1.61,30
"2006-05-15",NA,NA,30
"2006-05-16",NA,NA,30
"2006-05-17",2.44,1.43,30
"2006-05-18",NA,NA,30
"2006-05-19",NA,NA,30
"2006-05-20",NA,NA,30
"2006-05-21",NA,NA,30
"2006-05-22",NA,NA,30
"2006-05-23",1.14,0.802,30
"2006-05-24",NA,NA,30
"2006-05-25",NA,NA,30
"2006-05-26",0.692,0.483,30
"2006-05-27",NA,NA,30
"2006-05-28",NA,NA,30
"2006-05-29",0.827,0.505,30
"2006-05-30",NA,NA,30
"2006-05-31",NA,NA,30
"2006-06-01",0.833,0.267,30
"2006-06-02",NA,NA,30
"2006-06-03",NA,NA,30
"2006-06-04",0.685,0.254,30
"2006-06-05",NA,NA,30
"2006-06-06",NA,NA,30
"2006-06-07",1.33,1.06,30
"2006-06-08",NA,NA,30
"2006-06-09",NA,NA,30
"2006-06-10",3.11,1.75,30
"2006-06-11",NA,NA,30
"2006-06-12",NA,NA,30
"2006-06-13",1.64,0.469,30
"2006-06-14",NA,NA,30
"2006-06-15",NA,NA,30
"2006-06-16",0.573,0.207,30
"2006-06-17",NA,NA,30
"2006-06-18",NA,NA,30
"2006-06-19",NA,NA,30
"2006-06-20",NA,NA,30
"2006-06-21",NA,NA,30
"2006-06-22",0.814,0.218,30
"2006-06-23",NA,NA,30
"2006-06-24",NA,NA,30
"2006-06-25",2.28,0.39,30
"2006-06-26",NA,NA,30
"2006-06-27",NA,NA,30
"2006-06-28",NA,NA,30
"2006-06-29",NA,NA,30
"2006-06-30",NA,NA,30
"2006-07-01",2.01,1.17,30
"2006-07-02",NA,NA,30
"2006-07-03",NA,NA,30
"2006-07-04",NA,NA,30
"2006-07-05",NA,NA,30
"2006-07-06",NA,NA,30
"2006-07-07",0.944,0.87,30
"2006-07-08",NA,NA,30
"2006-07-09",NA,NA,30
"2006-07-10",1.43,0.78,30
"2006-07-11",NA,NA,30
"2006-07-12",NA,NA,30
"2006-07-13",1.02,0.423,30
"2006-07-14",NA,NA,30
"2006-07-15",NA,NA,30
"2006-07-16",1.16,0.546,30
"2006-07-17",NA,NA,30
"2006-07-18",NA,NA,30
"2006-07-19",1.75,1.24,30
"2006-07-20",NA,NA,30
"2006-07-21",NA,NA,30
"2006-07-22",0.923,0.36,30
"2006-07-23",NA,NA,30
"2006-07-24",NA,NA,30
"2006-07-25",1.54,0.619,30
"2006-07-26",NA,NA,30
"2006-07-27",NA,NA,30
"2006-07-28",1.34,0.354,30
"2006-07-29",NA,NA,30
"2006-07-30",NA,NA,30
"2006-07-31",NA,NA,30
"2006-08-01",NA,NA,30
"2006-08-02",NA,NA,30
"2006-08-03",1.52,1.64,30
"2006-08-04",NA,NA,30
"2006-08-05",NA,NA,30
"2006-08-06",1.91,0.725,30
"2006-08-07",NA,NA,30
"2006-08-08",NA,NA,30
"2006-08-09",1.23,0.586,30
"2006-08-10",NA,NA,30
"2006-08-11",NA,NA,30
"2006-08-12",1.8,1.76,30
"2006-08-13",NA,NA,30
"2006-08-14",NA,NA,30
"2006-08-15",NA,NA,30
"2006-08-16",NA,NA,30
"2006-08-17",NA,NA,30
"2006-08-18",1.88,1.34,30
"2006-08-19",NA,NA,30
"2006-08-20",NA,NA,30
"2006-08-21",NA,NA,30
"2006-08-22",NA,NA,30
"2006-08-23",NA,NA,30
"2006-08-24",1.6,1.59,30
"2006-08-25",NA,NA,30
"2006-08-26",NA,NA,30
"2006-08-27",1.99,0.767,30
"2006-08-28",NA,NA,30
"2006-08-29",NA,NA,30
"2006-08-30",1.48,0.963,30
"2006-08-31",NA,NA,30
"2006-09-01",NA,NA,30
"2006-09-02",2.48,1.5,30
"2006-09-03",NA,NA,30
"2006-09-04",NA,NA,30
"2006-09-05",1.87,0.59,30
"2006-09-06",NA,NA,30
"2006-09-07",NA,NA,30
"2006-09-08",2.16,1.33,30
"2006-09-09",NA,NA,30
"2006-09-10",NA,NA,30
"2006-09-11",1.77,1.02,30
"2006-09-12",NA,NA,30
"2006-09-13",NA,NA,30
"2006-09-14",NA,NA,30
"2006-09-15",NA,NA,30
"2006-09-16",NA,NA,30
"2006-09-17",0.515,0.484,30
"2006-09-18",NA,NA,30
"2006-09-19",NA,NA,30
"2006-09-20",0.316,0.129,30
"2006-09-21",NA,NA,30
"2006-09-22",NA,NA,30
"2006-09-23",0.393,0.206,30
"2006-09-24",NA,NA,30
"2006-09-25",NA,NA,30
"2006-09-26",NA,NA,30
"2006-09-27",NA,NA,30
"2006-09-28",NA,NA,30
"2006-09-29",2.04,2.2,30
"2006-09-30",NA,NA,30
"2006-10-01",NA,NA,30
"2006-10-02",NA,NA,30
"2006-10-03",1.29,1.4,30
"2006-10-04",NA,NA,30
"2006-10-05",1.52,3.2,30
"2006-10-06",NA,NA,30
"2006-10-07",NA,NA,30
"2006-10-08",0.695,0.737,30
"2006-10-09",NA,NA,30
"2006-10-10",NA,NA,30
"2006-10-11",0.937,1.09,30
"2006-10-12",NA,NA,30
"2006-10-13",NA,NA,30
"2006-10-14",2.7,2.27,30
"2006-10-15",NA,NA,30
"2006-10-16",NA,NA,30
"2006-10-17",0.268,0.2,30
"2006-10-18",NA,NA,30
"2006-10-19",NA,NA,30
"2006-10-20",0.501,0.906,30
"2006-10-21",NA,NA,30
"2006-10-22",NA,NA,30
"2006-10-23",0.72,0.554,30
"2006-10-24",NA,NA,30
"2006-10-25",NA,NA,30
"2006-10-26",0.49,1.32,30
"2006-10-27",NA,NA,30
"2006-10-28",NA,NA,30
"2006-10-29",NA,NA,30
"2006-10-30",NA,NA,30
"2006-10-31",NA,NA,30
"2006-11-01",1.66,4.21,30
"2006-11-02",NA,NA,30
"2006-11-03",NA,NA,30
"2006-11-04",1.01,2.69,30
"2006-11-05",NA,NA,30
"2006-11-06",NA,NA,30
"2006-11-07",0.595,1.93,30
"2006-11-08",NA,NA,30
"2006-11-09",NA,NA,30
"2006-11-10",0.273,2.2,30
"2006-11-11",NA,NA,30
"2006-11-12",NA,NA,30
"2006-11-13",1.08,3.99,30
"2006-11-14",NA,NA,30
"2006-11-15",NA,NA,30
"2006-11-16",1.09,4.29,30
"2006-11-17",NA,NA,30
"2006-11-18",NA,NA,30
"2006-11-19",0.751,7.58,30
"2006-11-20",NA,NA,30
"2006-11-21",NA,NA,30
"2006-11-22",1.42,2.97,30
"2006-11-23",NA,NA,30
"2006-11-24",NA,NA,30
"2006-11-25",0.521,3,30
"2006-11-26",NA,NA,30
"2006-11-27",NA,NA,30
"2006-11-28",0.274,1.38,30
"2006-11-29",NA,NA,30
"2006-11-30",NA,NA,30
"2006-12-01",NA,3.49,30
"2006-12-02",NA,NA,30
"2006-12-03",NA,NA,30
"2006-12-04",0.714,2.45,30
"2006-12-05",NA,NA,30
"2006-12-06",NA,NA,30
"2006-12-07",0.598,8.6,30
"2006-12-08",NA,NA,30
"2006-12-09",NA,NA,30
"2006-12-10",NA,NA,30
"2006-12-11",NA,NA,30
