"Date","sulfate","nitrate","ID"
"2003-05-03",0.994,0.719,39
"2003-05-04",NA,NA,39
"2003-05-05",NA,NA,39
"2003-05-06",0.742,0.305,39
"2003-05-07",NA,NA,39
"2003-05-08",NA,NA,39
"2003-05-09",NA,NA,39
"2003-05-10",NA,NA,39
"2003-05-11",NA,NA,39
"2003-05-12",NA,NA,39
"2003-05-13",NA,NA,39
"2003-05-14",NA,NA,39
"2003-05-15",0.845,1.61,39
"2003-05-16",NA,NA,39
"2003-05-17",NA,NA,39
"2003-05-18",0.928,0.453,39
"2003-05-19",NA,NA,39
"2003-05-20",NA,NA,39
"2003-05-21",1.75,2.33,39
"2003-05-22",NA,NA,39
"2003-05-23",NA,NA,39
"2003-05-24",2.64,2.12,39
"2003-05-25",NA,NA,39
"2003-05-26",NA,NA,39
"2003-05-27",NA,NA,39
"2003-05-28",NA,NA,39
"2003-05-29",NA,NA,39
"2003-05-30",1.84,0.323,39
"2003-05-31",NA,NA,39
"2003-06-01",NA,NA,39
"2003-06-02",NA,NA,39
"2003-06-03",NA,NA,39
"2003-06-04",NA,NA,39
"2003-06-05",1.17,1.67,39
"2003-06-06",NA,NA,39
"2003-06-07",NA,NA,39
"2003-06-08",1.21,1.02,39
"2003-06-09",NA,NA,39
"2003-06-10",NA,NA,39
"2003-06-11",1.76,0.492,39
"2003-06-12",NA,NA,39
"2003-06-13",NA,NA,39
"2003-06-14",1.49,1.06,39
"2003-06-15",NA,NA,39
"2003-06-16",NA,NA,39
"2003-06-17",NA,NA,39
"2003-06-18",NA,NA,39
"2003-06-19",NA,NA,39
"2003-06-20",NA,NA,39
"2003-06-21",NA,NA,39
"2003-06-22",NA,NA,39
"2003-06-23",1.69,0.986,39
"2003-06-24",NA,NA,39
"2003-06-25",NA,NA,39
"2003-06-26",1.15,1.03,39
"2003-06-27",NA,NA,39
"2003-06-28",NA,NA,39
"2003-06-29",NA,NA,39
"2003-06-30",NA,NA,39
"2003-07-01",NA,NA,39
"2003-07-02",1.83,0.608,39
"2003-07-03",NA,NA,39
"2003-07-04",NA,NA,39
"2003-07-05",1.67,0.637,39
"2003-07-06",NA,NA,39
"2003-07-07",NA,NA,39
"2003-07-08",1.64,0.739,39
"2003-07-09",NA,NA,39
"2003-07-10",NA,NA,39
"2003-07-11",1.51,1.45,39
"2003-07-12",NA,NA,39
"2003-07-13",NA,NA,39
"2003-07-14",NA,NA,39
"2003-07-15",NA,NA,39
"2003-07-16",NA,NA,39
"2003-07-17",2.35,0.479,39
"2003-07-18",NA,NA,39
"2003-07-19",NA,NA,39
"2003-07-20",1.37,0.46,39
"2003-07-21",NA,NA,39
"2003-07-22",NA,NA,39
"2003-07-23",1.58,0.748,39
"2003-07-24",NA,NA,39
"2003-07-25",NA,NA,39
"2003-07-26",NA,NA,39
"2003-07-27",NA,NA,39
"2003-07-28",NA,NA,39
"2003-07-29",1.61,2.07,39
"2003-07-30",NA,NA,39
"2003-07-31",NA,NA,39
"2003-08-01",NA,NA,39
"2003-08-02",NA,NA,39
"2003-08-03",NA,NA,39
"2003-08-04",NA,0.286,39
"2003-08-05",NA,NA,39
"2003-08-06",NA,NA,39
"2003-08-07",1.47,0.437,39
"2003-08-08",NA,NA,39
"2003-08-09",NA,NA,39
"2003-08-10",1.55,0.639,39
"2003-08-11",NA,NA,39
"2003-08-12",NA,NA,39
"2003-08-13",1.83,0.303,39
"2003-08-14",NA,NA,39
"2003-08-15",NA,NA,39
"2003-08-16",2.03,0.249,39
"2003-08-17",NA,NA,39
"2003-08-18",NA,NA,39
"2003-08-19",1.2,1.06,39
"2003-08-20",NA,NA,39
"2003-08-21",NA,NA,39
"2003-08-22",1.73,0.752,39
"2003-08-23",NA,NA,39
"2003-08-24",NA,NA,39
"2003-08-25",NA,NA,39
"2003-08-26",NA,NA,39
"2003-08-27",NA,NA,39
"2003-08-28",1.07,0.442,39
"2003-08-29",NA,NA,39
"2003-08-30",NA,NA,39
"2003-08-31",NA,NA,39
"2003-09-01",NA,NA,39
"2003-09-02",NA,NA,39
"2003-09-03",NA,NA,39
"2003-09-04",NA,NA,39
"2003-09-05",NA,NA,39
"2003-09-06",1.26,0.266,39
"2003-09-07",NA,NA,39
"2003-09-08",NA,NA,39
"2003-09-09",0.746,0.306,39
"2003-09-10",NA,NA,39
"2003-09-11",NA,NA,39
"2003-09-12",NA,NA,39
"2003-09-13",NA,NA,39
"2003-09-14",NA,NA,39
"2003-09-15",0.844,0.332,39
"2003-09-16",NA,NA,39
"2003-09-17",NA,NA,39
"2003-09-18",NA,NA,39
"2003-09-19",NA,NA,39
"2003-09-20",NA,NA,39
"2003-09-21",0.872,0.287,39
"2003-09-22",NA,NA,39
"2003-09-23",NA,NA,39
"2003-09-24",0.711,0.37,39
"2003-09-25",NA,NA,39
"2003-09-26",NA,NA,39
"2003-09-27",0.92,0.43,39
"2003-09-28",NA,NA,39
"2003-09-29",NA,NA,39
"2003-09-30",1.22,1.15,39
"2003-10-01",NA,NA,39
"2003-10-02",NA,NA,39
"2003-10-03",1.13,1.79,39
"2003-10-04",NA,NA,39
"2003-10-05",NA,NA,39
"2003-10-06",NA,NA,39
"2003-10-07",NA,NA,39
"2003-10-08",NA,NA,39
"2003-10-09",1.41,0.235,39
"2003-10-10",NA,NA,39
"2003-10-11",NA,NA,39
"2003-10-12",0.728,0.803,39
"2003-10-13",NA,NA,39
"2003-10-14",NA,NA,39
"2003-10-15",0.849,0.506,39
"2003-10-16",NA,NA,39
"2003-10-17",NA,NA,39
"2003-10-18",1.38,0.397,39
"2003-10-19",NA,NA,39
"2003-10-20",NA,NA,39
"2003-10-21",1.32,0.415,39
"2003-10-22",NA,NA,39
"2003-10-23",NA,NA,39
"2003-10-24",NA,NA,39
"2003-10-25",NA,NA,39
"2003-10-26",NA,NA,39
"2003-10-27",0.43,0.105,39
"2003-10-28",NA,NA,39
"2003-10-29",NA,NA,39
"2003-10-30",0.39,0.361,39
"2003-10-31",NA,NA,39
"2003-11-01",NA,NA,39
"2003-11-02",2.75,4.93,39
"2003-11-03",NA,NA,39
"2003-11-04",NA,NA,39
"2003-11-05",2.69,5.02,39
"2003-11-06",NA,NA,39
"2003-11-07",NA,NA,39
"2003-11-08",1.93,10.8,39
"2003-11-09",NA,NA,39
"2003-11-10",NA,NA,39
"2003-11-11",0.658,0.629,39
"2003-11-12",NA,NA,39
"2003-11-13",NA,NA,39
"2003-11-14",0.938,2.32,39
"2003-11-15",NA,NA,39
"2003-11-16",NA,NA,39
"2003-11-17",NA,NA,39
"2003-11-18",NA,NA,39
"2003-11-19",NA,NA,39
"2003-11-20",0.797,0.755,39
"2003-11-21",NA,NA,39
"2003-11-22",NA,NA,39
"2003-11-23",1.51,2.6,39
"2003-11-24",NA,NA,39
"2003-11-25",NA,NA,39
"2003-11-26",0.887,1.42,39
"2003-11-27",NA,NA,39
"2003-11-28",NA,NA,39
"2003-11-29",0.561,0.473,39
"2003-11-30",NA,NA,39
"2003-12-01",NA,NA,39
"2003-12-02",1.11,2.84,39
"2003-12-03",NA,NA,39
"2003-12-04",NA,NA,39
"2003-12-05",NA,NA,39
"2003-12-06",NA,NA,39
"2003-12-07",NA,NA,39
"2003-12-08",0.823,0.863,39
"2003-12-09",NA,NA,39
"2003-12-10",NA,NA,39
"2003-12-11",NA,11.3,39
"2003-12-12",NA,NA,39
"2003-12-13",NA,NA,39
"2003-12-14",0.689,0.642,39
"2003-12-15",NA,NA,39
"2003-12-16",NA,NA,39
"2003-12-17",0.588,0.41,39
"2003-12-18",NA,NA,39
"2003-12-19",NA,NA,39
"2003-12-20",0.74,1.19,39
"2003-12-21",NA,NA,39
"2003-12-22",NA,NA,39
"2003-12-23",1.57,5.26,39
"2003-12-24",NA,NA,39
"2003-12-25",NA,NA,39
"2003-12-26",0.455,2.28,39
"2003-12-27",NA,NA,39
"2003-12-28",NA,NA,39
"2003-12-29",NA,NA,39
"2003-12-30",NA,NA,39
"2003-12-31",NA,NA,39
"2004-01-01",0.589,0.767,39
"2004-01-02",NA,NA,39
"2004-01-03",NA,NA,39
"2004-01-04",1.1,1.99,39
"2004-01-05",NA,NA,39
"2004-01-06",NA,NA,39
"2004-01-07",3.91,11.3,39
"2004-01-08",NA,NA,39
"2004-01-09",NA,NA,39
"2004-01-10",0.653,2.13,39
"2004-01-11",NA,NA,39
"2004-01-12",NA,NA,39
"2004-01-13",1.08,4.01,39
"2004-01-14",NA,NA,39
"2004-01-15",NA,NA,39
"2004-01-16",NA,NA,39
"2004-01-17",NA,NA,39
"2004-01-18",NA,NA,39
"2004-01-19",5.46,6.92,39
"2004-01-20",NA,NA,39
"2004-01-21",NA,NA,39
"2004-01-22",1.21,2.3,39
"2004-01-23",NA,NA,39
"2004-01-24",NA,NA,39
"2004-01-25",1.14,3.13,39
"2004-01-26",NA,NA,39
"2004-01-27",NA,NA,39
"2004-01-28",0.474,0.891,39
"2004-01-29",NA,NA,39
"2004-01-30",NA,NA,39
"2004-01-31",0.595,1.41,39
"2004-02-01",NA,NA,39
"2004-02-02",NA,NA,39
"2004-02-03",NA,NA,39
"2004-02-04",NA,NA,39
"2004-02-05",NA,NA,39
"2004-02-06",NA,NA,39
"2004-02-07",NA,NA,39
"2004-02-08",NA,NA,39
"2004-02-09",0.933,2.36,39
"2004-02-10",NA,NA,39
"2004-02-11",NA,NA,39
"2004-02-12",2.07,4.18,39
"2004-02-13",NA,NA,39
"2004-02-14",NA,NA,39
"2004-02-15",0.944,3.08,39
"2004-02-16",NA,NA,39
"2004-02-17",NA,NA,39
"2004-02-18",0.664,1.83,39
"2004-02-19",NA,NA,39
"2004-02-20",NA,NA,39
"2004-02-21",0.837,3.95,39
"2004-02-22",NA,NA,39
"2004-02-23",NA,NA,39
"2004-02-24",2.49,5.72,39
"2004-02-25",NA,NA,39
"2004-02-26",NA,NA,39
"2004-02-27",1.07,1.37,39
"2004-02-28",NA,NA,39
"2004-02-29",NA,NA,39
"2004-03-01",NA,NA,39
"2004-03-02",NA,NA,39
"2004-03-03",NA,NA,39
"2004-03-04",1.75,6.54,39
"2004-03-05",NA,NA,39
"2004-03-06",NA,NA,39
"2004-03-07",0.565,1.09,39
"2004-03-08",NA,NA,39
"2004-03-09",NA,NA,39
"2004-03-10",0.68,0.613,39
"2004-03-11",NA,NA,39
"2004-03-12",NA,NA,39
"2004-03-13",0.81,0.686,39
"2004-03-14",NA,NA,39
"2004-03-15",NA,NA,39
"2004-03-16",0.632,0.383,39
"2004-03-17",NA,NA,39
"2004-03-18",NA,NA,39
"2004-03-19",NA,NA,39
"2004-03-20",NA,NA,39
"2004-03-21",NA,NA,39
"2004-03-22",1.26,3.98,39
"2004-03-23",NA,NA,39
"2004-03-24",NA,NA,39
"2004-03-25",1.2,0.621,39
"2004-03-26",NA,NA,39
"2004-03-27",NA,NA,39
"2004-03-28",0.493,0.369,39
"2004-03-29",NA,NA,39
"2004-03-30",NA,NA,39
"2004-03-31",1.2,0.597,39
"2004-04-01",NA,NA,39
"2004-04-02",NA,NA,39
"2004-04-03",3.41,4.57,39
"2004-04-04",NA,NA,39
"2004-04-05",NA,NA,39
"2004-04-06",1.22,1.56,39
"2004-04-07",NA,NA,39
"2004-04-08",NA,NA,39
"2004-04-09",0.989,2.62,39
"2004-04-10",NA,NA,39
"2004-04-11",NA,NA,39
"2004-04-12",NA,NA,39
"2004-04-13",NA,NA,39
"2004-04-14",NA,NA,39
"2004-04-15",1.15,0.501,39
"2004-04-16",NA,NA,39
"2004-04-17",NA,NA,39
"2004-04-18",0.714,0.173,39
"2004-04-19",NA,NA,39
"2004-04-20",NA,NA,39
"2004-04-21",1.08,1.39,39
"2004-04-22",NA,NA,39
"2004-04-23",NA,NA,39
"2004-04-24",1.17,2.14,39
"2004-04-25",NA,NA,39
"2004-04-26",NA,NA,39
"2004-04-27",NA,NA,39
"2004-04-28",NA,NA,39
"2004-04-29",NA,NA,39
"2004-04-30",NA,NA,39
"2004-05-01",NA,NA,39
"2004-05-02",NA,NA,39
"2004-05-03",1.27,0.58,39
"2004-05-04",NA,NA,39
"2004-05-05",NA,NA,39
"2004-05-06",1.35,0.493,39
"2004-05-07",NA,NA,39
"2004-05-08",NA,NA,39
"2004-05-09",1.35,0.329,39
"2004-05-10",NA,NA,39
"2004-05-11",NA,NA,39
"2004-05-12",0.571,0.694,39
"2004-05-13",NA,NA,39
"2004-05-14",NA,NA,39
"2004-05-15",1.25,1.32,39
"2004-05-16",NA,NA,39
"2004-05-17",NA,NA,39
"2004-05-18",2.92,2.76,39
"2004-05-19",NA,NA,39
"2004-05-20",NA,NA,39
"2004-05-21",2,2.03,39
"2004-05-22",NA,NA,39
"2004-05-23",NA,NA,39
"2004-05-24",NA,NA,39
"2004-05-25",NA,NA,39
"2004-05-26",NA,NA,39
"2004-05-27",0.769,0.207,39
"2004-05-28",NA,NA,39
"2004-05-29",NA,NA,39
"2004-05-30",0.597,0.17,39
"2004-05-31",NA,NA,39
"2004-06-01",NA,NA,39
"2004-06-02",1.24,1.05,39
"2004-06-03",NA,NA,39
"2004-06-04",NA,NA,39
"2004-06-05",1.06,0.307,39
"2004-06-06",NA,NA,39
"2004-06-07",NA,NA,39
"2004-06-08",1.39,0.456,39
"2004-06-09",NA,NA,39
"2004-06-10",NA,NA,39
"2004-06-11",0.655,0.101,39
"2004-06-12",NA,NA,39
"2004-06-13",NA,NA,39
"2004-06-14",NA,NA,39
"2004-06-15",NA,NA,39
"2004-06-16",NA,NA,39
"2004-06-17",1.35,2.83,39
"2004-06-18",NA,NA,39
"2004-06-19",NA,NA,39
"2004-06-20",1.94,5.06,39
"2004-06-21",NA,NA,39
"2004-06-22",NA,NA,39
"2004-06-23",0.957,0.543,39
"2004-06-24",NA,NA,39
"2004-06-25",NA,NA,39
"2004-06-26",NA,2.32,39
"2004-06-27",NA,NA,39
"2004-06-28",NA,NA,39
"2004-06-29",1.86,1.99,39
"2004-06-30",NA,NA,39
"2004-07-01",NA,NA,39
"2004-07-02",NA,NA,39
"2004-07-03",NA,NA,39
"2004-07-04",NA,NA,39
"2004-07-05",1.7,0.588,39
"2004-07-06",NA,NA,39
"2004-07-07",NA,NA,39
"2004-07-08",1.28,0.431,39
"2004-07-09",NA,NA,39
"2004-07-10",NA,NA,39
"2004-07-11",1.42,0.363,39
"2004-07-12",NA,NA,39
"2004-07-13",NA,NA,39
"2004-07-14",NA,NA,39
"2004-07-15",NA,NA,39
"2004-07-16",NA,NA,39
"2004-07-17",NA,NA,39
"2004-07-18",NA,NA,39
"2004-07-19",NA,NA,39
"2004-07-20",NA,0.226,39
"2004-07-21",NA,NA,39
"2004-07-22",NA,NA,39
"2004-07-23",NA,NA,39
"2004-07-24",NA,NA,39
"2004-07-25",NA,NA,39
"2004-07-26",NA,NA,39
"2004-07-27",NA,NA,39
"2004-07-28",NA,NA,39
"2004-07-29",0.992,1.09,39
"2004-07-30",NA,NA,39
"2004-07-31",NA,NA,39
"2004-08-01",1.74,0.25,39
"2004-08-02",NA,NA,39
"2004-08-03",NA,NA,39
"2004-08-04",1.45,0.903,39
"2004-08-05",NA,NA,39
"2004-08-06",NA,NA,39
"2004-08-07",1.17,0.406,39
"2004-08-08",NA,NA,39
"2004-08-09",NA,NA,39
"2004-08-10",1.66,1.74,39
"2004-08-11",NA,NA,39
"2004-08-12",NA,NA,39
"2004-08-13",NA,NA,39
"2004-08-14",NA,NA,39
"2004-08-15",NA,NA,39
"2004-08-16",1.62,0.4,39
"2004-08-17",NA,NA,39
"2004-08-18",NA,NA,39
"2004-08-19",0.827,0.921,39
"2004-08-20",NA,NA,39
"2004-08-21",NA,NA,39
"2004-08-22",1.13,0.198,39
"2004-08-23",NA,NA,39
"2004-08-24",NA,NA,39
"2004-08-25",1.49,0.27,39
"2004-08-26",NA,NA,39
"2004-08-27",NA,NA,39
"2004-08-28",1.29,1.02,39
"2004-08-29",NA,NA,39
"2004-08-30",NA,NA,39
"2004-08-31",1.12,0.395,39
"2004-09-01",NA,NA,39
"2004-09-02",NA,NA,39
"2004-09-03",1.41,0.419,39
"2004-09-04",NA,NA,39
"2004-09-05",NA,NA,39
"2004-09-06",NA,NA,39
"2004-09-07",NA,NA,39
"2004-09-08",NA,NA,39
"2004-09-09",1.43,0.395,39
"2004-09-10",NA,NA,39
"2004-09-11",NA,NA,39
"2004-09-12",1.27,0.144,39
"2004-09-13",NA,NA,39
"2004-09-14",NA,NA,39
"2004-09-15",NA,NA,39
"2004-09-16",NA,NA,39
"2004-09-17",NA,NA,39
"2004-09-18",1.4,0.398,39
"2004-09-19",NA,NA,39
"2004-09-20",NA,NA,39
"2004-09-21",NA,NA,39
"2004-09-22",NA,NA,39
"2004-09-23",NA,NA,39
"2004-09-24",NA,NA,39
"2004-09-25",NA,NA,39
"2004-09-26",NA,NA,39
"2004-09-27",1.28,0.714,39
"2004-09-28",NA,NA,39
"2004-09-29",NA,NA,39
"2004-09-30",0.637,0.612,39
"2004-10-01",NA,NA,39
"2004-10-02",NA,NA,39
"2004-10-03",1.46,0.455,39
"2004-10-04",NA,NA,39
"2004-10-05",NA,NA,39
"2004-10-06",1.02,1.57,39
"2004-10-07",NA,NA,39
"2004-10-08",NA,NA,39
"2004-10-09",1.12,0.537,39
"2004-10-10",NA,NA,39
"2004-10-11",NA,NA,39
"2004-10-12",NA,NA,39
"2004-10-13",0.712,0.649,39
"2004-10-14",NA,NA,39
"2004-10-15",0.8,0.919,39
"2004-10-16",NA,NA,39
"2004-10-17",NA,NA,39
"2004-10-18",NA,NA,39
"2004-10-19",NA,NA,39
"2004-10-20",NA,NA,39
"2004-10-21",1.45,3.73,39
"2004-10-22",NA,NA,39
"2004-10-23",NA,NA,39
"2004-10-24",NA,NA,39
"2004-10-25",NA,NA,39
"2004-10-26",NA,NA,39
"2004-10-27",1.79,5.86,39
"2004-10-28",NA,NA,39
"2004-10-29",NA,NA,39
"2004-10-30",0.777,0.294,39
"2004-10-31",NA,NA,39
"2004-11-01",NA,NA,39
"2004-11-02",NA,NA,39
"2004-11-03",NA,NA,39
"2004-11-04",NA,NA,39
"2004-11-05",NA,NA,39
"2004-11-06",NA,NA,39
"2004-11-07",NA,NA,39
"2004-11-08",0.866,2.8,39
"2004-11-09",NA,NA,39
"2004-11-10",NA,NA,39
"2004-11-11",1.41,3.61,39
"2004-11-12",NA,NA,39
"2004-11-13",NA,NA,39
"2004-11-14",2.95,5.19,39
"2004-11-15",NA,NA,39
"2004-11-16",NA,NA,39
"2004-11-17",1.06,2.38,39
"2004-11-18",NA,NA,39
"2004-11-19",NA,NA,39
"2004-11-20",0.382,1.22,39
"2004-11-21",NA,NA,39
"2004-11-22",0.843,1.84,39
"2004-11-23",NA,NA,39
"2004-11-24",NA,NA,39
"2004-11-25",NA,NA,39
"2004-11-26",0.673,1.11,39
"2004-11-27",NA,NA,39
"2004-11-28",NA,NA,39
"2004-11-29",NA,NA,39
"2004-11-30",NA,NA,39
"2004-12-01",NA,NA,39
"2004-12-02",1.87,12.8,39
"2004-12-03",NA,NA,39
"2004-12-04",NA,NA,39
"2004-12-05",0.626,6.42,39
"2004-12-06",NA,NA,39
"2004-12-07",NA,NA,39
"2004-12-08",0.619,1.12,39
"2004-12-09",NA,NA,39
"2004-12-10",NA,NA,39
"2004-12-11",0.345,0.219,39
"2004-12-12",NA,NA,39
"2004-12-13",NA,NA,39
"2004-12-14",1.26,4.26,39
"2004-12-15",NA,NA,39
"2004-12-16",NA,NA,39
"2004-12-17",NA,NA,39
"2004-12-18",NA,NA,39
"2004-12-19",NA,NA,39
"2004-12-20",0.227,0.207,39
"2004-12-21",NA,NA,39
"2004-12-22",NA,NA,39
"2004-12-23",1.42,1.38,39
"2004-12-24",NA,NA,39
"2004-12-25",NA,NA,39
"2004-12-26",NA,NA,39
"2004-12-27",NA,NA,39
"2004-12-28",NA,NA,39
"2004-12-29",0.823,4,39
"2004-12-30",NA,NA,39
"2004-12-31",NA,NA,39
"2005-01-01",0.908,2.46,39
"2005-01-02",NA,NA,39
"2005-01-03",NA,NA,39
"2005-01-04",4.61,4.24,39
"2005-01-05",NA,NA,39
"2005-01-06",NA,NA,39
"2005-01-07",NA,NA,39
"2005-01-08",NA,NA,39
"2005-01-09",NA,NA,39
"2005-01-10",2.42,5.16,39
"2005-01-11",NA,NA,39
"2005-01-12",NA,NA,39
"2005-01-13",1,2.14,39
"2005-01-14",NA,NA,39
"2005-01-15",NA,NA,39
"2005-01-16",3.78,11.2,39
"2005-01-17",NA,NA,39
"2005-01-18",NA,NA,39
"2005-01-19",NA,NA,39
"2005-01-20",NA,NA,39
"2005-01-21",NA,NA,39
"2005-01-22",NA,NA,39
"2005-01-23",NA,NA,39
"2005-01-24",NA,NA,39
"2005-01-25",NA,2.37,39
"2005-01-26",NA,NA,39
"2005-01-27",NA,NA,39
"2005-01-28",4.29,6.09,39
"2005-01-29",NA,NA,39
"2005-01-30",NA,NA,39
"2005-01-31",NA,NA,39
"2005-02-01",NA,NA,39
"2005-02-02",NA,NA,39
"2005-02-03",1.09,1.43,39
"2005-02-04",NA,NA,39
"2005-02-05",NA,NA,39
"2005-02-06",1.05,2.12,39
"2005-02-07",NA,NA,39
"2005-02-08",NA,NA,39
"2005-02-09",1.57,2.72,39
"2005-02-10",NA,NA,39
"2005-02-11",NA,NA,39
"2005-02-12",0.662,2.84,39
"2005-02-13",NA,NA,39
"2005-02-14",NA,NA,39
"2005-02-15",1.41,1.74,39
"2005-02-16",NA,NA,39
"2005-02-17",NA,NA,39
"2005-02-18",0.79,4.17,39
"2005-02-19",NA,NA,39
"2005-02-20",NA,NA,39
"2005-02-21",NA,NA,39
"2005-02-22",NA,NA,39
"2005-02-23",NA,NA,39
"2005-02-24",1.65,5.33,39
"2005-02-25",NA,NA,39
"2005-02-26",NA,NA,39
"2005-02-27",0.511,1.63,39
"2005-02-28",NA,NA,39
"2005-03-01",NA,NA,39
"2005-03-02",NA,NA,39
"2005-03-03",NA,NA,39
"2005-03-04",NA,NA,39
"2005-03-05",1.03,1.85,39
"2005-03-06",NA,NA,39
"2005-03-07",NA,NA,39
"2005-03-08",0.463,0.378,39
"2005-03-09",NA,NA,39
"2005-03-10",NA,NA,39
"2005-03-11",0.581,0.668,39
"2005-03-12",NA,NA,39
"2005-03-13",NA,NA,39
"2005-03-14",NA,NA,39
"2005-03-15",NA,NA,39
"2005-03-16",NA,NA,39
"2005-03-17",0.983,0.323,39
"2005-03-18",NA,NA,39
"2005-03-19",NA,NA,39
"2005-03-20",1.22,1.21,39
"2005-03-21",NA,NA,39
"2005-03-22",NA,NA,39
"2005-03-23",3.35,6.06,39
"2005-03-24",NA,NA,39
"2005-03-25",NA,NA,39
"2005-03-26",2.39,4.82,39
"2005-03-27",NA,NA,39
"2005-03-28",NA,NA,39
"2005-03-29",NA,0.458,39
"2005-03-30",NA,NA,39
"2005-03-31",NA,NA,39
"2005-04-01",NA,NA,39
"2005-04-02",NA,NA,39
"2005-04-03",NA,NA,39
"2005-04-04",0.761,0.371,39
"2005-04-05",NA,NA,39
"2005-04-06",NA,NA,39
"2005-04-07",1.75,1.58,39
"2005-04-08",NA,NA,39
"2005-04-09",NA,NA,39
"2005-04-10",NA,NA,39
"2005-04-11",NA,NA,39
"2005-04-12",NA,NA,39
"2005-04-13",2,1.68,39
"2005-04-14",NA,NA,39
"2005-04-15",NA,NA,39
"2005-04-16",1.81,7.15,39
"2005-04-17",NA,NA,39
"2005-04-18",NA,NA,39
"2005-04-19",2.11,1.78,39
"2005-04-20",NA,NA,39
"2005-04-21",NA,NA,39
"2005-04-22",NA,NA,39
"2005-04-23",NA,NA,39
"2005-04-24",NA,NA,39
"2005-04-25",NA,NA,39
"2005-04-26",NA,NA,39
"2005-04-27",NA,NA,39
"2005-04-28",NA,NA,39
"2005-04-29",NA,NA,39
"2005-04-30",NA,NA,39
"2005-05-01",2.47,5.12,39
"2005-05-02",NA,NA,39
"2005-05-03",NA,NA,39
"2005-05-04",1.82,1.36,39
"2005-05-05",NA,NA,39
"2005-05-06",NA,NA,39
"2005-05-07",NA,NA,39
"2005-05-08",NA,NA,39
"2005-05-09",NA,NA,39
"2005-05-10",1.39,1.07,39
"2005-05-11",NA,NA,39
"2005-05-12",NA,NA,39
"2005-05-13",NA,NA,39
"2005-05-14",NA,NA,39
"2005-05-15",NA,NA,39
"2005-05-16",1.26,0.331,39
"2005-05-17",NA,NA,39
"2005-05-18",NA,NA,39
"2005-05-19",NA,0.248,39
"2005-05-20",NA,NA,39
"2005-05-21",NA,NA,39
"2005-05-22",1.16,0.592,39
"2005-05-23",NA,NA,39
"2005-05-24",NA,NA,39
"2005-05-25",1.06,0.922,39
"2005-05-26",NA,NA,39
"2005-05-27",NA,NA,39
"2005-05-28",1.12,0.51,39
"2005-05-29",NA,NA,39
"2005-05-30",NA,NA,39
"2005-05-31",NA,NA,39
"2005-06-01",NA,NA,39
"2005-06-02",NA,NA,39
"2005-06-03",0.722,0.956,39
"2005-06-04",NA,NA,39
"2005-06-05",NA,NA,39
"2005-06-06",NA,NA,39
"2005-06-07",NA,NA,39
"2005-06-08",NA,NA,39
"2005-06-09",0.698,0.911,39
"2005-06-10",NA,NA,39
"2005-06-11",NA,NA,39
"2005-06-12",NA,NA,39
"2005-06-13",NA,NA,39
"2005-06-14",NA,NA,39
"2005-06-15",1.33,0.481,39
"2005-06-16",NA,NA,39
"2005-06-17",NA,NA,39
"2005-06-18",1.84,0.582,39
"2005-06-19",NA,NA,39
"2005-06-20",NA,NA,39
"2005-06-21",1.57,0.285,39
"2005-06-22",NA,NA,39
"2005-06-23",NA,NA,39
"2005-06-24",NA,NA,39
"2005-06-25",NA,NA,39
"2005-06-26",NA,NA,39
"2005-06-27",1.65,0.402,39
"2005-06-28",NA,NA,39
"2005-06-29",NA,NA,39
"2005-06-30",1.09,0.64,39
"2005-07-01",NA,NA,39
"2005-07-02",NA,NA,39
"2005-07-03",2.38,0.733,39
"2005-07-04",NA,NA,39
"2005-07-05",NA,NA,39
"2005-07-06",1.19,0.569,39
"2005-07-07",NA,NA,39
"2005-07-08",NA,NA,39
"2005-07-09",NA,NA,39
"2005-07-10",NA,NA,39
"2005-07-11",NA,NA,39
"2005-07-12",1.82,0.345,39
"2005-07-13",NA,NA,39
"2005-07-14",NA,NA,39
"2005-07-15",1.2,0.284,39
"2005-07-16",NA,NA,39
"2005-07-17",NA,NA,39
"2005-07-18",NA,NA,39
"2005-07-19",NA,NA,39
"2005-07-20",NA,NA,39
"2005-07-21",1.48,0.326,39
"2005-07-22",NA,NA,39
"2005-07-23",NA,NA,39
"2005-07-24",0.928,0.322,39
"2005-07-25",NA,NA,39
"2005-07-26",NA,NA,39
"2005-07-27",1.6,3.15,39
"2005-07-28",NA,NA,39
"2005-07-29",NA,NA,39
"2005-07-30",0.949,0.241,39
"2005-07-31",NA,NA,39
"2005-08-01",NA,NA,39
"2005-08-02",1.11,0.285,39
"2005-08-03",NA,NA,39
"2005-08-04",NA,NA,39
"2005-08-05",NA,NA,39
"2005-08-06",NA,NA,39
"2005-08-07",NA,NA,39
"2005-08-08",1.19,0.309,39
"2005-08-09",NA,NA,39
"2005-08-10",NA,NA,39
"2005-08-11",0.893,1.14,39
"2005-08-12",NA,NA,39
"2005-08-13",NA,NA,39
"2005-08-14",1.55,1.3,39
"2005-08-15",NA,NA,39
"2005-08-16",NA,NA,39
"2005-08-17",0.911,0.212,39
"2005-08-18",NA,NA,39
"2005-08-19",NA,NA,39
"2005-08-20",1.17,0.321,39
"2005-08-21",NA,NA,39
"2005-08-22",NA,NA,39
"2005-08-23",1.25,1.25,39
"2005-08-24",NA,NA,39
"2005-08-25",NA,NA,39
"2005-08-26",1.28,0.407,39
