"Date","sulfate","nitrate","ID"
"2002-11-23",NA,NA,182
"2002-11-24",NA,NA,182
"2002-11-25",5.19,7.22,182
"2002-11-26",NA,NA,182
"2002-11-27",NA,NA,182
"2002-11-28",1.86,3.51,182
"2002-11-29",NA,NA,182
"2002-11-30",NA,NA,182
"2002-12-01",1.17,0.432,182
"2002-12-02",NA,NA,182
"2002-12-03",NA,NA,182
"2002-12-04",2.27,3.38,182
"2002-12-05",NA,NA,182
"2002-12-06",NA,NA,182
"2002-12-07",6.72,10.3,182
"2002-12-08",NA,NA,182
"2002-12-09",NA,NA,182
"2002-12-10",4.61,9.15,182
"2002-12-11",NA,NA,182
"2002-12-12",NA,NA,182
"2002-12-13",3.54,4.79,182
"2002-12-14",NA,NA,182
"2002-12-15",NA,NA,182
"2002-12-16",2.94,2.82,182
"2002-12-17",NA,NA,182
"2002-12-18",NA,NA,182
"2002-12-19",NA,NA,182
"2002-12-20",NA,NA,182
"2002-12-21",NA,NA,182
"2002-12-22",NA,NA,182
"2002-12-23",NA,NA,182
"2002-12-24",NA,NA,182
"2002-12-25",1.74,1.62,182
"2002-12-26",NA,NA,182
"2002-12-27",NA,NA,182
"2002-12-28",6.79,5.28,182
"2002-12-29",NA,NA,182
"2002-12-30",NA,NA,182
"2002-12-31",5.36,6.66,182
"2003-01-01",NA,NA,182
"2003-01-02",NA,NA,182
"2003-01-03",3.48,2.03,182
"2003-01-04",NA,NA,182
"2003-01-05",NA,NA,182
"2003-01-06",5.02,5.92,182
"2003-01-07",NA,NA,182
"2003-01-08",NA,NA,182
"2003-01-09",2.74,2.74,182
"2003-01-10",NA,NA,182
"2003-01-11",NA,NA,182
"2003-01-12",2.45,2.89,182
"2003-01-13",NA,NA,182
"2003-01-14",NA,NA,182
"2003-01-15",NA,NA,182
"2003-01-16",NA,NA,182
"2003-01-17",NA,NA,182
"2003-01-18",2.29,3.81,182
"2003-01-19",NA,NA,182
"2003-01-20",NA,NA,182
"2003-01-21",NA,NA,182
"2003-01-22",NA,NA,182
"2003-01-23",NA,NA,182
"2003-01-24",1.5,1.21,182
"2003-01-25",NA,NA,182
"2003-01-26",NA,NA,182
"2003-01-27",1.9,1.69,182
"2003-01-28",NA,NA,182
"2003-01-29",NA,NA,182
"2003-01-30",7.53,9.56,182
"2003-01-31",NA,NA,182
"2003-02-01",NA,NA,182
"2003-02-02",3.73,2.45,182
"2003-02-03",NA,NA,182
"2003-02-04",NA,NA,182
"2003-02-05",2.34,1.48,182
"2003-02-06",NA,NA,182
"2003-02-07",NA,NA,182
"2003-02-08",3.17,5.94,182
"2003-02-09",NA,NA,182
"2003-02-10",NA,NA,182
"2003-02-11",2.79,3.31,182
"2003-02-12",NA,NA,182
"2003-02-13",NA,NA,182
"2003-02-14",2.51,3.49,182
"2003-02-15",NA,NA,182
"2003-02-16",NA,NA,182
"2003-02-17",3.19,1.04,182
"2003-02-18",NA,NA,182
"2003-02-19",NA,NA,182
"2003-02-20",NA,NA,182
"2003-02-21",8.68,12.2,182
"2003-02-22",NA,NA,182
"2003-02-23",4.19,2.08,182
"2003-02-24",NA,NA,182
"2003-02-25",NA,NA,182
"2003-02-26",5.08,3.06,182
"2003-02-27",NA,NA,182
"2003-02-28",NA,NA,182
"2003-03-01",NA,NA,182
"2003-03-02",NA,NA,182
"2003-03-03",NA,NA,182
"2003-03-04",NA,NA,182
"2003-03-05",NA,NA,182
"2003-03-06",NA,NA,182
"2003-03-07",3.57,3.38,182
"2003-03-08",NA,NA,182
"2003-03-09",NA,NA,182
"2003-03-10",NA,NA,182
"2003-03-11",NA,NA,182
"2003-03-12",NA,NA,182
"2003-03-13",6.52,7.42,182
"2003-03-14",NA,NA,182
"2003-03-15",NA,NA,182
"2003-03-16",2.84,3.32,182
"2003-03-17",NA,NA,182
"2003-03-18",NA,NA,182
"2003-03-19",4.49,1.77,182
"2003-03-20",NA,NA,182
"2003-03-21",NA,NA,182
"2003-03-22",4.89,4.2,182
"2003-03-23",NA,NA,182
"2003-03-24",NA,NA,182
"2003-03-25",NA,NA,182
"2003-03-26",NA,NA,182
"2003-03-27",NA,NA,182
"2003-03-28",2.94,2.64,182
"2003-03-29",NA,NA,182
"2003-03-30",NA,NA,182
"2003-03-31",1.75,0.776,182
"2003-04-01",NA,NA,182
"2003-04-02",NA,NA,182
"2003-04-03",8.98,4.86,182
"2003-04-04",NA,NA,182
"2003-04-05",NA,NA,182
"2003-04-06",NA,NA,182
"2003-04-07",NA,NA,182
"2003-04-08",NA,NA,182
"2003-04-09",4.48,2.74,182
"2003-04-10",NA,NA,182
"2003-04-11",NA,NA,182
"2003-04-12",1.3,0.952,182
"2003-04-13",NA,NA,182
"2003-04-14",NA,NA,182
"2003-04-15",NA,NA,182
"2003-04-16",NA,NA,182
"2003-04-17",NA,NA,182
"2003-04-18",NA,NA,182
"2003-04-19",NA,NA,182
"2003-04-20",NA,NA,182
"2003-04-21",2.87,2.44,182
"2003-04-22",NA,NA,182
"2003-04-23",NA,NA,182
"2003-04-24",1.61,0.464,182
"2003-04-25",NA,NA,182
"2003-04-26",NA,NA,182
"2003-04-27",2.13,0.904,182
"2003-04-28",NA,NA,182
"2003-04-29",NA,NA,182
"2003-04-30",1.28,0.49,182
"2003-05-01",NA,NA,182
"2003-05-02",NA,NA,182
"2003-05-03",NA,NA,182
"2003-05-04",NA,NA,182
"2003-05-05",NA,NA,182
"2003-05-06",NA,7.3,182
"2003-05-07",NA,NA,182
"2003-05-08",NA,NA,182
"2003-05-09",6.57,8.45,182
"2003-05-10",NA,NA,182
"2003-05-11",NA,NA,182
"2003-05-12",3.24,4.23,182
"2003-05-13",NA,NA,182
"2003-05-14",NA,NA,182
"2003-05-15",2.86,3.89,182
"2003-05-16",NA,NA,182
"2003-05-17",NA,NA,182
"2003-05-18",2.84,2.24,182
"2003-05-19",NA,NA,182
"2003-05-20",NA,NA,182
"2003-05-21",3.35,3.09,182
"2003-05-22",NA,NA,182
"2003-05-23",NA,NA,182
"2003-05-24",4.7,2.14,182
"2003-05-25",NA,NA,182
"2003-05-26",NA,NA,182
"2003-05-27",1.64,3.62,182
"2003-05-28",NA,NA,182
"2003-05-29",NA,NA,182
"2003-05-30",6.37,3.05,182
"2003-05-31",NA,NA,182
"2003-06-01",NA,NA,182
"2003-06-02",1.22,0.298,182
"2003-06-03",NA,NA,182
"2003-06-04",NA,NA,182
"2003-06-05",7.21,3.94,182
"2003-06-06",NA,NA,182
"2003-06-07",NA,NA,182
"2003-06-08",9.07,3.82,182
"2003-06-09",NA,NA,182
"2003-06-10",NA,NA,182
"2003-06-11",9.01,5.77,182
"2003-06-12",NA,NA,182
"2003-06-13",NA,NA,182
"2003-06-14",10.8,5.19,182
"2003-06-15",NA,NA,182
"2003-06-16",NA,NA,182
"2003-06-17",2.5,1.68,182
"2003-06-18",NA,NA,182
"2003-06-19",NA,NA,182
"2003-06-20",6.71,2.55,182
"2003-06-21",NA,NA,182
"2003-06-22",NA,NA,182
"2003-06-23",NA,1.5,182
"2003-06-24",NA,NA,182
"2003-06-25",NA,NA,182
"2003-06-26",21.9,1.46,182
"2003-06-27",NA,NA,182
"2003-06-28",NA,NA,182
"2003-06-29",NA,NA,182
"2003-06-30",NA,NA,182
"2003-07-01",NA,NA,182
"2003-07-02",NA,NA,182
"2003-07-03",NA,NA,182
"2003-07-04",NA,NA,182
"2003-07-05",NA,NA,182
"2003-07-06",NA,NA,182
"2003-07-07",NA,NA,182
"2003-07-08",12.7,2.09,182
"2003-07-09",NA,NA,182
"2003-07-10",NA,NA,182
"2003-07-11",6.12,2.96,182
"2003-07-12",NA,NA,182
"2003-07-13",NA,NA,182
"2003-07-14",5.75,2.05,182
"2003-07-15",NA,NA,182
"2003-07-16",NA,NA,182
"2003-07-17",3.48,0.433,182
"2003-07-18",NA,NA,182
"2003-07-19",NA,NA,182
"2003-07-20",NA,0.608,182
"2003-07-21",NA,NA,182
"2003-07-22",NA,NA,182
"2003-07-23",6.07,2.25,182
"2003-07-24",NA,NA,182
"2003-07-25",NA,NA,182
"2003-07-26",9.58,1.78,182
"2003-07-27",NA,NA,182
"2003-07-28",NA,NA,182
"2003-07-29",1.89,0.799,182
"2003-07-30",NA,NA,182
"2003-07-31",NA,NA,182
"2003-08-01",6.76,2.25,182
"2003-08-02",NA,NA,182
"2003-08-03",NA,NA,182
"2003-08-04",2.45,0.942,182
"2003-08-05",NA,NA,182
"2003-08-06",NA,NA,182
"2003-08-07",7.33,3.14,182
"2003-08-08",NA,NA,182
"2003-08-09",NA,NA,182
"2003-08-10",3.74,0.947,182
"2003-08-11",NA,NA,182
"2003-08-12",NA,NA,182
"2003-08-13",20.8,4.01,182
"2003-08-14",NA,NA,182
"2003-08-15",NA,NA,182
"2003-08-16",13.2,1.37,182
"2003-08-17",NA,NA,182
"2003-08-18",NA,NA,182
"2003-08-19",4.25,1.82,182
"2003-08-20",NA,NA,182
"2003-08-21",NA,NA,182
"2003-08-22",21.9,2.83,182
"2003-08-23",NA,NA,182
"2003-08-24",NA,NA,182
"2003-08-25",9.17,0.765,182
"2003-08-26",NA,NA,182
"2003-08-27",NA,NA,182
"2003-08-28",NA,0.741,182
"2003-08-29",NA,NA,182
"2003-08-30",NA,NA,182
"2003-08-31",1.88,0.917,182
"2003-09-01",NA,NA,182
"2003-09-02",NA,NA,182
"2003-09-03",2.21,1.73,182
"2003-09-04",NA,NA,182
"2003-09-05",NA,NA,182
"2003-09-06",2.47,0.407,182
"2003-09-07",NA,NA,182
"2003-09-08",NA,NA,182
"2003-09-09",NA,0.488,182
"2003-09-10",NA,NA,182
"2003-09-11",NA,NA,182
"2003-09-12",1.72,0.549,182
"2003-09-13",NA,NA,182
"2003-09-14",NA,NA,182
"2003-09-15",1.38,0.538,182
"2003-09-16",NA,NA,182
"2003-09-17",NA,NA,182
"2003-09-18",NA,0.573,182
"2003-09-19",NA,NA,182
"2003-09-20",NA,NA,182
"2003-09-21",3.49,0.527,182
"2003-09-22",NA,NA,182
"2003-09-23",NA,NA,182
"2003-09-24",NA,1.21,182
"2003-09-25",NA,NA,182
"2003-09-26",NA,NA,182
"2003-09-27",2.03,0.988,182
"2003-09-28",NA,NA,182
"2003-09-29",NA,NA,182
"2003-09-30",3.22,1.09,182
"2003-10-01",NA,NA,182
"2003-10-02",NA,NA,182
"2003-10-03",NA,0.921,182
"2003-10-04",NA,NA,182
"2003-10-05",NA,NA,182
"2003-10-06",NA,0.856,182
"2003-10-07",NA,NA,182
"2003-10-08",NA,NA,182
"2003-10-09",18.2,18.1,182
"2003-10-10",NA,NA,182
"2003-10-11",NA,NA,182
"2003-10-12",4.35,0.931,182
"2003-10-13",NA,NA,182
"2003-10-14",NA,NA,182
"2003-10-15",1.2,0.294,182
"2003-10-16",NA,NA,182
"2003-10-17",NA,NA,182
"2003-10-18",NA,2.19,182
"2003-10-19",NA,NA,182
"2003-10-20",NA,NA,182
"2003-10-21",6.26,2.5,182
"2003-10-22",NA,NA,182
"2003-10-23",NA,NA,182
"2003-10-24",1.71,0.921,182
"2003-10-25",NA,NA,182
"2003-10-26",NA,NA,182
"2003-10-27",2.01,0.924,182
"2003-10-28",NA,NA,182
"2003-10-29",NA,NA,182
"2003-10-30",2.74,1.35,182
"2003-10-31",NA,NA,182
"2003-11-01",NA,NA,182
"2003-11-02",6.19,3.79,182
"2003-11-03",NA,NA,182
"2003-11-04",NA,NA,182
"2003-11-05",4.81,2.31,182
"2003-11-06",NA,NA,182
"2003-11-07",NA,NA,182
"2003-11-08",1.4,0.746,182
"2003-11-09",NA,NA,182
"2003-11-10",NA,NA,182
"2003-11-11",2.76,5.35,182
"2003-11-12",NA,NA,182
"2003-11-13",NA,NA,182
"2003-11-14",1.38,0.688,182
"2003-11-15",NA,NA,182
"2003-11-16",NA,NA,182
"2003-11-17",5.08,11,182
"2003-11-18",NA,NA,182
"2003-11-19",NA,NA,182
"2003-11-20",1.33,0.453,182
"2003-11-21",NA,NA,182
"2003-11-22",NA,NA,182
"2003-11-23",3.42,4.53,182
"2003-11-24",NA,NA,182
"2003-11-25",NA,NA,182
"2003-11-26",4.45,6.51,182
"2003-11-27",NA,NA,182
"2003-11-28",NA,NA,182
"2003-11-29",1.44,0.357,182
"2003-11-30",NA,NA,182
"2003-12-01",NA,NA,182
"2003-12-02",1.24,0.705,182
"2003-12-03",NA,NA,182
"2003-12-04",NA,NA,182
"2003-12-05",NA,NA,182
"2003-12-06",NA,NA,182
"2003-12-07",NA,NA,182
"2003-12-08",NA,NA,182
"2003-12-09",NA,NA,182
"2003-12-10",NA,NA,182
"2003-12-11",1.64,0.463,182
"2003-12-12",NA,NA,182
"2003-12-13",NA,NA,182
"2003-12-14",2.3,1.13,182
"2003-12-15",NA,NA,182
"2003-12-16",NA,NA,182
"2003-12-17",2.78,1.42,182
"2003-12-18",NA,NA,182
"2003-12-19",NA,NA,182
"2003-12-20",2.5,3,182
"2003-12-21",NA,NA,182
"2003-12-22",NA,NA,182
"2003-12-23",3.44,2.6,182
"2003-12-24",NA,NA,182
"2003-12-25",NA,NA,182
"2003-12-26",NA,NA,182
"2003-12-27",1.82,1.1,182
"2003-12-28",NA,NA,182
"2003-12-29",4.49,7.63,182
"2003-12-30",NA,NA,182
"2003-12-31",NA,NA,182
"2004-01-01",1.95,1.77,182
"2004-01-02",NA,NA,182
"2004-01-03",NA,NA,182
"2004-01-04",3.96,3.65,182
"2004-01-05",NA,NA,182
"2004-01-06",NA,NA,182
"2004-01-07",1.88,2.61,182
"2004-01-08",NA,NA,182
"2004-01-09",NA,NA,182
"2004-01-10",1.56,1.88,182
"2004-01-11",NA,NA,182
"2004-01-12",NA,NA,182
"2004-01-13",NA,3.43,182
"2004-01-14",NA,NA,182
"2004-01-15",NA,NA,182
"2004-01-16",1.37,1.16,182
"2004-01-17",NA,NA,182
"2004-01-18",NA,NA,182
"2004-01-19",1.5,0.885,182
"2004-01-20",NA,NA,182
"2004-01-21",NA,NA,182
"2004-01-22",3.64,6.7,182
"2004-01-23",NA,NA,182
"2004-01-24",NA,NA,182
"2004-01-25",1.65,1.33,182
"2004-01-26",NA,NA,182
"2004-01-27",NA,NA,182
"2004-01-28",3.54,3.49,182
"2004-01-29",NA,NA,182
"2004-01-30",NA,NA,182
"2004-01-31",4.62,3.12,182
"2004-02-01",NA,NA,182
"2004-02-02",NA,NA,182
"2004-02-03",4.4,4.38,182
"2004-02-04",NA,NA,182
"2004-02-05",NA,NA,182
"2004-02-06",6,3.33,182
"2004-02-07",NA,NA,182
"2004-02-08",NA,NA,182
"2004-02-09",3.69,4.51,182
"2004-02-10",NA,NA,182
"2004-02-11",NA,NA,182
"2004-02-12",4.83,7.06,182
"2004-02-13",NA,NA,182
"2004-02-14",NA,NA,182
"2004-02-15",2.75,2.84,182
"2004-02-16",NA,NA,182
"2004-02-17",NA,NA,182
"2004-02-18",3.59,4.92,182
"2004-02-19",NA,NA,182
"2004-02-20",NA,NA,182
"2004-02-21",5.85,4.33,182
"2004-02-22",NA,NA,182
"2004-02-23",NA,NA,182
"2004-02-24",2.92,3.71,182
"2004-02-25",NA,NA,182
"2004-02-26",NA,NA,182
"2004-02-27",NA,1.17,182
"2004-02-28",NA,NA,182
"2004-02-29",NA,NA,182
"2004-03-01",6.8,9.93,182
"2004-03-02",NA,NA,182
"2004-03-03",NA,NA,182
"2004-03-04",7.49,12.1,182
"2004-03-05",NA,NA,182
"2004-03-06",NA,NA,182
"2004-03-07",3.92,1.47,182
"2004-03-08",NA,NA,182
"2004-03-09",NA,NA,182
"2004-03-10",4.81,3.07,182
"2004-03-11",NA,NA,182
"2004-03-12",NA,NA,182
"2004-03-13",2.4,0.878,182
"2004-03-14",NA,NA,182
"2004-03-15",NA,NA,182
"2004-03-16",3.78,1.66,182
"2004-03-17",NA,NA,182
"2004-03-18",NA,NA,182
"2004-03-19",7.66,4.32,182
"2004-03-20",NA,NA,182
"2004-03-21",NA,NA,182
"2004-03-22",1.84,0.563,182
"2004-03-23",NA,NA,182
"2004-03-24",NA,NA,182
"2004-03-25",4.09,4.62,182
"2004-03-26",NA,NA,182
"2004-03-27",NA,NA,182
"2004-03-28",2.06,0.737,182
"2004-03-29",NA,NA,182
"2004-03-30",NA,NA,182
"2004-03-31",2.75,1.85,182
"2004-04-01",NA,NA,182
"2004-04-02",NA,NA,182
"2004-04-03",4.72,3.3,182
"2004-04-04",NA,NA,182
"2004-04-05",NA,NA,182
"2004-04-06",NA,0.324,182
"2004-04-07",NA,NA,182
"2004-04-08",NA,NA,182
"2004-04-09",3.74,5.52,182
"2004-04-10",NA,NA,182
"2004-04-11",NA,NA,182
"2004-04-12",NA,NA,182
"2004-04-13",NA,NA,182
"2004-04-14",NA,NA,182
"2004-04-15",2,0.393,182
"2004-04-16",NA,NA,182
"2004-04-17",NA,NA,182
"2004-04-18",NA,4.95,182
"2004-04-19",NA,NA,182
"2004-04-20",NA,NA,182
"2004-04-21",1.68,1.16,182
"2004-04-22",NA,NA,182
"2004-04-23",NA,NA,182
"2004-04-24",2.35,2.85,182
"2004-04-25",NA,NA,182
"2004-04-26",NA,NA,182
"2004-04-27",4.55,3.54,182
"2004-04-28",NA,NA,182
"2004-04-29",NA,NA,182
