"Date","sulfate","nitrate","ID"
"2004-05-07",NA,NA,142
"2004-05-08",NA,NA,142
"2004-05-09",7.7,0.54,142
"2004-05-10",NA,NA,142
"2004-05-11",NA,NA,142
"2004-05-12",NA,NA,142
"2004-05-13",NA,NA,142
"2004-05-14",NA,NA,142
"2004-05-15",4.09,0.43,142
"2004-05-16",NA,NA,142
"2004-05-17",NA,NA,142
"2004-05-18",NA,NA,142
"2004-05-19",NA,NA,142
"2004-05-20",NA,NA,142
"2004-05-21",5.04,0.579,142
"2004-05-22",NA,NA,142
"2004-05-23",NA,NA,142
"2004-05-24",NA,NA,142
"2004-05-25",NA,NA,142
"2004-05-26",NA,NA,142
"2004-05-27",3.38,0.469,142
"2004-05-28",NA,NA,142
"2004-05-29",NA,NA,142
"2004-05-30",NA,NA,142
"2004-05-31",NA,NA,142
"2004-06-01",NA,NA,142
"2004-06-02",1.02,0.406,142
"2004-06-03",NA,NA,142
"2004-06-04",NA,NA,142
"2004-06-05",NA,NA,142
"2004-06-06",NA,NA,142
"2004-06-07",NA,NA,142
"2004-06-08",3.65,0.396,142
"2004-06-09",NA,NA,142
"2004-06-10",NA,NA,142
"2004-06-11",NA,NA,142
"2004-06-12",NA,NA,142
"2004-06-13",NA,NA,142
"2004-06-14",1.64,0.16,142
"2004-06-15",NA,NA,142
"2004-06-16",NA,NA,142
"2004-06-17",NA,NA,142
"2004-06-18",NA,NA,142
"2004-06-19",NA,NA,142
"2004-06-20",8.68,0.304,142
"2004-06-21",NA,NA,142
"2004-06-22",NA,NA,142
"2004-06-23",NA,NA,142
"2004-06-24",NA,NA,142
"2004-06-25",NA,NA,142
"2004-06-26",1.04,0.257,142
"2004-06-27",NA,NA,142
"2004-06-28",NA,NA,142
"2004-06-29",NA,NA,142
"2004-06-30",NA,NA,142
"2004-07-01",NA,NA,142
"2004-07-02",NA,NA,142
"2004-07-03",NA,NA,142
"2004-07-04",NA,NA,142
"2004-07-05",NA,NA,142
"2004-07-06",NA,NA,142
"2004-07-07",NA,NA,142
"2004-07-08",4.16,0.232,142
"2004-07-09",NA,NA,142
"2004-07-10",NA,NA,142
"2004-07-11",NA,NA,142
"2004-07-12",NA,NA,142
"2004-07-13",NA,NA,142
"2004-07-14",4.39,0.505,142
"2004-07-15",NA,NA,142
"2004-07-16",NA,NA,142
"2004-07-17",NA,NA,142
"2004-07-18",NA,NA,142
"2004-07-19",NA,NA,142
"2004-07-20",8.42,0.245,142
"2004-07-21",NA,NA,142
"2004-07-22",NA,NA,142
"2004-07-23",NA,NA,142
"2004-07-24",NA,NA,142
"2004-07-25",NA,NA,142
"2004-07-26",4.76,0.349,142
"2004-07-27",NA,NA,142
"2004-07-28",NA,NA,142
"2004-07-29",NA,NA,142
"2004-07-30",NA,NA,142
"2004-07-31",NA,NA,142
"2004-08-01",2.05,0.251,142
"2004-08-02",NA,NA,142
"2004-08-03",NA,NA,142
"2004-08-04",NA,NA,142
"2004-08-05",NA,NA,142
"2004-08-06",NA,NA,142
"2004-08-07",5.42,0.19,142
"2004-08-08",NA,NA,142
"2004-08-09",NA,NA,142
"2004-08-10",NA,NA,142
"2004-08-11",NA,NA,142
"2004-08-12",NA,NA,142
"2004-08-13",NA,NA,142
"2004-08-14",NA,NA,142
"2004-08-15",NA,NA,142
"2004-08-16",NA,NA,142
"2004-08-17",NA,NA,142
"2004-08-18",NA,NA,142
"2004-08-19",8.59,1.14,142
"2004-08-20",NA,NA,142
"2004-08-21",NA,NA,142
"2004-08-22",NA,NA,142
"2004-08-23",NA,NA,142
"2004-08-24",NA,NA,142
"2004-08-25",2.17,0.503,142
"2004-08-26",NA,NA,142
"2004-08-27",NA,NA,142
"2004-08-28",NA,NA,142
"2004-08-29",NA,NA,142
"2004-08-30",NA,NA,142
"2004-08-31",7.52,0.32,142
"2004-09-01",NA,NA,142
"2004-09-02",NA,NA,142
"2004-09-03",NA,NA,142
"2004-09-04",NA,NA,142
"2004-09-05",NA,NA,142
"2004-09-06",5.56,0.314,142
"2004-09-07",NA,NA,142
"2004-09-08",NA,NA,142
"2004-09-09",NA,NA,142
"2004-09-10",NA,NA,142
"2004-09-11",NA,NA,142
"2004-09-12",2.42,0.241,142
"2004-09-13",NA,NA,142
"2004-09-14",NA,NA,142
"2004-09-15",NA,NA,142
"2004-09-16",NA,NA,142
"2004-09-17",NA,NA,142
"2004-09-18",3.8,0.331,142
"2004-09-19",NA,NA,142
"2004-09-20",NA,NA,142
"2004-09-21",NA,NA,142
"2004-09-22",NA,NA,142
"2004-09-23",NA,NA,142
"2004-09-24",4.6,0.286,142
"2004-09-25",NA,NA,142
"2004-09-26",NA,NA,142
"2004-09-27",NA,NA,142
"2004-09-28",NA,NA,142
"2004-09-29",NA,NA,142
"2004-09-30",10.9,0.601,142
"2004-10-01",NA,NA,142
"2004-10-02",NA,NA,142
"2004-10-03",NA,NA,142
"2004-10-04",NA,NA,142
"2004-10-05",NA,NA,142
"2004-10-06",9.17,0.633,142
"2004-10-07",NA,NA,142
"2004-10-08",NA,NA,142
"2004-10-09",NA,NA,142
"2004-10-10",NA,NA,142
"2004-10-11",NA,NA,142
"2004-10-12",3.09,0.236,142
"2004-10-13",NA,NA,142
"2004-10-14",NA,NA,142
"2004-10-15",NA,NA,142
"2004-10-16",NA,NA,142
"2004-10-17",NA,NA,142
"2004-10-18",2.27,0.343,142
"2004-10-19",NA,NA,142
"2004-10-20",NA,NA,142
"2004-10-21",NA,NA,142
"2004-10-22",NA,NA,142
"2004-10-23",NA,NA,142
"2004-10-24",4.58,0.413,142
"2004-10-25",NA,NA,142
"2004-10-26",NA,NA,142
"2004-10-27",NA,NA,142
"2004-10-28",NA,NA,142
"2004-10-29",NA,NA,142
"2004-10-30",8.7,0.423,142
"2004-10-31",NA,NA,142
"2004-11-01",NA,NA,142
"2004-11-02",NA,NA,142
"2004-11-03",NA,NA,142
"2004-11-04",NA,NA,142
"2004-11-05",1.71,0.512,142
"2004-11-06",NA,NA,142
"2004-11-07",NA,NA,142
"2004-11-08",NA,NA,142
"2004-11-09",NA,NA,142
"2004-11-10",NA,NA,142
"2004-11-11",3.37,0.478,142
"2004-11-12",NA,NA,142
"2004-11-13",NA,NA,142
"2004-11-14",NA,NA,142
"2004-11-15",NA,NA,142
"2004-11-16",NA,NA,142
"2004-11-17",2.02,0.58,142
"2004-11-18",NA,NA,142
"2004-11-19",NA,NA,142
"2004-11-20",NA,NA,142
"2004-11-21",NA,NA,142
"2004-11-22",NA,NA,142
"2004-11-23",2.59,0.502,142
"2004-11-24",NA,NA,142
"2004-11-25",NA,NA,142
"2004-11-26",NA,NA,142
"2004-11-27",NA,NA,142
"2004-11-28",NA,NA,142
"2004-11-29",2.02,0.533,142
"2004-11-30",NA,NA,142
"2004-12-01",NA,NA,142
"2004-12-02",NA,NA,142
"2004-12-03",NA,NA,142
"2004-12-04",NA,NA,142
"2004-12-05",2.83,1.16,142
"2004-12-06",NA,NA,142
"2004-12-07",NA,NA,142
"2004-12-08",NA,NA,142
"2004-12-09",NA,NA,142
"2004-12-10",NA,NA,142
"2004-12-11",2.86,0.711,142
"2004-12-12",NA,NA,142
"2004-12-13",NA,NA,142
"2004-12-14",NA,NA,142
"2004-12-15",NA,NA,142
"2004-12-16",NA,NA,142
"2004-12-17",2.33,1.32,142
"2004-12-18",NA,NA,142
"2004-12-19",NA,NA,142
"2004-12-20",NA,NA,142
"2004-12-21",NA,NA,142
"2004-12-22",NA,NA,142
"2004-12-23",2.33,1.09,142
"2004-12-24",NA,NA,142
"2004-12-25",NA,NA,142
"2004-12-26",NA,NA,142
"2004-12-27",NA,NA,142
"2004-12-28",NA,NA,142
"2004-12-29",3.03,1.31,142
"2004-12-30",NA,NA,142
"2004-12-31",NA,NA,142
"2005-01-01",NA,NA,142
"2005-01-02",NA,NA,142
"2005-01-03",NA,NA,142
"2005-01-04",4.38,0.688,142
"2005-01-05",NA,NA,142
"2005-01-06",NA,NA,142
"2005-01-07",NA,NA,142
"2005-01-08",NA,NA,142
"2005-01-09",NA,NA,142
"2005-01-10",3.38,1.12,142
"2005-01-11",NA,NA,142
"2005-01-12",NA,NA,142
"2005-01-13",NA,NA,142
"2005-01-14",NA,NA,142
"2005-01-15",NA,NA,142
"2005-01-16",3.04,3.13,142
"2005-01-17",NA,NA,142
"2005-01-18",NA,NA,142
"2005-01-19",NA,NA,142
"2005-01-20",NA,NA,142
"2005-01-21",NA,NA,142
"2005-01-22",NA,NA,142
"2005-01-23",NA,NA,142
"2005-01-24",NA,NA,142
"2005-01-25",NA,NA,142
"2005-01-26",NA,NA,142
"2005-01-27",NA,NA,142
"2005-01-28",5.39,1.46,142
"2005-01-29",NA,NA,142
"2005-01-30",NA,NA,142
"2005-01-31",NA,NA,142
"2005-02-01",NA,NA,142
"2005-02-02",NA,NA,142
"2005-02-03",2.53,1.89,142
"2005-02-04",NA,NA,142
"2005-02-05",NA,NA,142
"2005-02-06",NA,NA,142
"2005-02-07",NA,NA,142
"2005-02-08",NA,NA,142
"2005-02-09",2.45,0.292,142
"2005-02-10",NA,NA,142
"2005-02-11",NA,NA,142
"2005-02-12",NA,NA,142
"2005-02-13",NA,NA,142
"2005-02-14",NA,NA,142
"2005-02-15",3.45,0.541,142
"2005-02-16",NA,NA,142
"2005-02-17",NA,NA,142
"2005-02-18",NA,NA,142
"2005-02-19",NA,NA,142
"2005-02-20",NA,NA,142
"2005-02-21",6.85,0.727,142
"2005-02-22",NA,NA,142
"2005-02-23",NA,NA,142
"2005-02-24",NA,NA,142
"2005-02-25",NA,NA,142
"2005-02-26",NA,NA,142
"2005-02-27",NA,NA,142
"2005-02-28",NA,NA,142
"2005-03-01",NA,NA,142
"2005-03-02",NA,NA,142
"2005-03-03",NA,NA,142
"2005-03-04",NA,NA,142
"2005-03-05",4.59,1.01,142
"2005-03-06",NA,NA,142
"2005-03-07",NA,NA,142
"2005-03-08",NA,NA,142
"2005-03-09",NA,NA,142
"2005-03-10",NA,NA,142
"2005-03-11",0.968,0.521,142
"2005-03-12",NA,NA,142
"2005-03-13",NA,NA,142
"2005-03-14",NA,NA,142
"2005-03-15",NA,NA,142
"2005-03-16",NA,NA,142
"2005-03-17",4.09,1.35,142
"2005-03-18",NA,NA,142
"2005-03-19",NA,NA,142
"2005-03-20",NA,NA,142
"2005-03-21",NA,NA,142
"2005-03-22",NA,NA,142
"2005-03-23",1.94,0.239,142
"2005-03-24",NA,NA,142
"2005-03-25",NA,NA,142
"2005-03-26",NA,NA,142
"2005-03-27",NA,NA,142
"2005-03-28",NA,NA,142
"2005-03-29",4.09,0.69,142
"2005-03-30",NA,NA,142
"2005-03-31",NA,NA,142
"2005-04-01",NA,NA,142
"2005-04-02",NA,NA,142
"2005-04-03",NA,NA,142
"2005-04-04",2.57,0.777,142
"2005-04-05",NA,NA,142
"2005-04-06",NA,NA,142
"2005-04-07",NA,NA,142
"2005-04-08",NA,NA,142
"2005-04-09",NA,NA,142
"2005-04-10",9.2,0.843,142
"2005-04-11",NA,NA,142
"2005-04-12",NA,NA,142
"2005-04-13",NA,NA,142
"2005-04-14",NA,NA,142
"2005-04-15",NA,NA,142
"2005-04-16",NA,NA,142
"2005-04-17",NA,NA,142
"2005-04-18",NA,NA,142
"2005-04-19",NA,NA,142
"2005-04-20",NA,NA,142
"2005-04-21",NA,NA,142
"2005-04-22",NA,NA,142
"2005-04-23",NA,NA,142
"2005-04-24",NA,NA,142
"2005-04-25",NA,NA,142
"2005-04-26",NA,NA,142
"2005-04-27",NA,NA,142
"2005-04-28",2.23,0.852,142
"2005-04-29",NA,NA,142
"2005-04-30",NA,NA,142
"2005-05-01",NA,NA,142
"2005-05-02",NA,NA,142
"2005-05-03",NA,NA,142
"2005-05-04",2.92,0.389,142
"2005-05-05",NA,NA,142
"2005-05-06",NA,NA,142
"2005-05-07",NA,NA,142
"2005-05-08",NA,NA,142
"2005-05-09",NA,NA,142
"2005-05-10",4.65,0.638,142
"2005-05-11",NA,NA,142
"2005-05-12",NA,NA,142
"2005-05-13",NA,NA,142
"2005-05-14",NA,NA,142
"2005-05-15",NA,NA,142
"2005-05-16",3.38,0.248,142
"2005-05-17",NA,NA,142
"2005-05-18",NA,NA,142
"2005-05-19",NA,NA,142
"2005-05-20",NA,NA,142
"2005-05-21",NA,NA,142
"2005-05-22",8.91,0.501,142
"2005-05-23",NA,NA,142
"2005-05-24",NA,NA,142
"2005-05-25",NA,NA,142
"2005-05-26",NA,NA,142
"2005-05-27",NA,NA,142
"2005-05-28",9.36,0.357,142
"2005-05-29",NA,NA,142
"2005-05-30",NA,NA,142
"2005-05-31",NA,NA,142
"2005-06-01",NA,NA,142
"2005-06-02",NA,NA,142
"2005-06-03",5.44,0.613,142
"2005-06-04",NA,NA,142
"2005-06-05",NA,NA,142
"2005-06-06",NA,NA,142
"2005-06-07",NA,NA,142
"2005-06-08",NA,NA,142
"2005-06-09",2.27,0.29,142
"2005-06-10",NA,NA,142
"2005-06-11",NA,NA,142
"2005-06-12",NA,NA,142
"2005-06-13",NA,NA,142
"2005-06-14",NA,NA,142
"2005-06-15",4.18,0.284,142
"2005-06-16",NA,NA,142
"2005-06-17",NA,NA,142
"2005-06-18",NA,NA,142
"2005-06-19",NA,NA,142
"2005-06-20",NA,NA,142
"2005-06-21",10.5,0.567,142
"2005-06-22",NA,NA,142
"2005-06-23",NA,NA,142
"2005-06-24",NA,NA,142
"2005-06-25",NA,NA,142
"2005-06-26",NA,NA,142
"2005-06-27",11.5,0.472,142
"2005-06-28",NA,NA,142
"2005-06-29",NA,NA,142
"2005-06-30",NA,NA,142
"2005-07-01",NA,NA,142
"2005-07-02",NA,NA,142
"2005-07-03",2.21,0.228,142
"2005-07-04",NA,NA,142
"2005-07-05",NA,NA,142
"2005-07-06",NA,NA,142
"2005-07-07",NA,NA,142
"2005-07-08",NA,NA,142
"2005-07-09",3.21,0.332,142
"2005-07-10",NA,NA,142
"2005-07-11",NA,NA,142
"2005-07-12",NA,NA,142
"2005-07-13",NA,NA,142
"2005-07-14",NA,NA,142
"2005-07-15",1.69,0.309,142
"2005-07-16",NA,NA,142
"2005-07-17",NA,NA,142
"2005-07-18",NA,NA,142
"2005-07-19",NA,NA,142
"2005-07-20",NA,NA,142
"2005-07-21",2.98,0.322,142
"2005-07-22",NA,NA,142
"2005-07-23",NA,NA,142
"2005-07-24",NA,NA,142
"2005-07-25",NA,NA,142
"2005-07-26",NA,NA,142
"2005-07-27",9.84,0.365,142
"2005-07-28",NA,NA,142
"2005-07-29",NA,NA,142
"2005-07-30",NA,NA,142
"2005-07-31",NA,NA,142
"2005-08-01",NA,NA,142
"2005-08-02",2.78,0.35,142
"2005-08-03",NA,NA,142
"2005-08-04",NA,NA,142
"2005-08-05",NA,NA,142
"2005-08-06",NA,NA,142
"2005-08-07",NA,NA,142
"2005-08-08",9.04,0.254,142
"2005-08-09",NA,NA,142
"2005-08-10",NA,NA,142
"2005-08-11",NA,NA,142
"2005-08-12",NA,NA,142
"2005-08-13",NA,NA,142
"2005-08-14",8.51,0.444,142
"2005-08-15",NA,NA,142
"2005-08-16",NA,NA,142
"2005-08-17",NA,NA,142
"2005-08-18",NA,NA,142
"2005-08-19",NA,NA,142
"2005-08-20",5.2,0.477,142
"2005-08-21",NA,NA,142
"2005-08-22",NA,NA,142
"2005-08-23",NA,NA,142
"2005-08-24",NA,NA,142
"2005-08-25",NA,NA,142
"2005-08-26",6.9,0.314,142
"2005-08-27",NA,NA,142
"2005-08-28",NA,NA,142
"2005-08-29",NA,NA,142
"2005-08-30",NA,NA,142
"2005-08-31",NA,NA,142
"2005-09-01",NA,NA,142
"2005-09-02",NA,NA,142
"2005-09-03",NA,NA,142
"2005-09-04",NA,NA,142
"2005-09-05",NA,NA,142
"2005-09-06",NA,NA,142
"2005-09-07",NA,NA,142
"2005-09-08",NA,NA,142
"2005-09-09",NA,NA,142
"2005-09-10",NA,NA,142
"2005-09-11",NA,NA,142
"2005-09-12",NA,NA,142
"2005-09-13",NA,NA,142
"2005-09-14",NA,NA,142
"2005-09-15",NA,NA,142
"2005-09-16",NA,NA,142
"2005-09-17",NA,NA,142
"2005-09-18",NA,NA,142
"2005-09-19",NA,NA,142
"2005-09-20",NA,NA,142
"2005-09-21",NA,NA,142
"2005-09-22",NA,NA,142
"2005-09-23",NA,NA,142
"2005-09-24",NA,NA,142
"2005-09-25",NA,NA,142
"2005-09-26",NA,NA,142
"2005-09-27",NA,NA,142
"2005-09-28",NA,NA,142
"2005-09-29",NA,NA,142
"2005-09-30",NA,NA,142
"2005-10-01",NA,NA,142
"2005-10-02",NA,NA,142
"2005-10-03",NA,NA,142
"2005-10-04",NA,NA,142
"2005-10-05",NA,NA,142
"2005-10-06",NA,NA,142
"2005-10-07",3.83,0.451,142
"2005-10-08",NA,NA,142
"2005-10-09",NA,NA,142
"2005-10-10",NA,NA,142
"2005-10-11",NA,NA,142
"2005-10-12",NA,NA,142
"2005-10-13",14.6,1.08,142
"2005-10-14",NA,NA,142
"2005-10-15",NA,NA,142
"2005-10-16",NA,NA,142
"2005-10-17",NA,NA,142
"2005-10-18",NA,NA,142
"2005-10-19",NA,NA,142
"2005-10-20",NA,NA,142
"2005-10-21",NA,NA,142
"2005-10-22",NA,NA,142
"2005-10-23",NA,NA,142
"2005-10-24",NA,NA,142
"2005-10-25",1.5,0.696,142
"2005-10-26",NA,NA,142
"2005-10-27",NA,NA,142
"2005-10-28",NA,NA,142
"2005-10-29",NA,NA,142
"2005-10-30",NA,NA,142
"2005-10-31",7.29,1.06,142
"2005-11-01",NA,NA,142
"2005-11-02",NA,NA,142
"2005-11-03",NA,NA,142
"2005-11-04",NA,NA,142
"2005-11-05",NA,NA,142
"2005-11-06",4.07,0.776,142
"2005-11-07",NA,NA,142
"2005-11-08",NA,NA,142
"2005-11-09",NA,NA,142
"2005-11-10",NA,NA,142
"2005-11-11",NA,NA,142
"2005-11-12",2.91,1.32,142
"2005-11-13",NA,NA,142
"2005-11-14",NA,NA,142
"2005-11-15",NA,NA,142
"2005-11-16",NA,NA,142
"2005-11-17",NA,NA,142
"2005-11-18",1.32,0.738,142
"2005-11-19",NA,NA,142
"2005-11-20",NA,NA,142
"2005-11-21",NA,NA,142
"2005-11-22",NA,NA,142
"2005-11-23",NA,NA,142
"2005-11-24",1.4,0.795,142
"2005-11-25",NA,NA,142
"2005-11-26",NA,NA,142
"2005-11-27",NA,NA,142
"2005-11-28",NA,NA,142
"2005-11-29",NA,NA,142
"2005-11-30",0.856,1.21,142
"2005-12-01",NA,NA,142
"2005-12-02",NA,NA,142
"2005-12-03",NA,NA,142
"2005-12-04",NA,NA,142
"2005-12-05",NA,NA,142
"2005-12-06",2.48,2.09,142
"2005-12-07",NA,NA,142
"2005-12-08",NA,NA,142
"2005-12-09",NA,NA,142
"2005-12-10",NA,NA,142
"2005-12-11",NA,NA,142
"2005-12-12",NA,NA,142
"2005-12-13",NA,NA,142
"2005-12-14",NA,NA,142
"2005-12-15",NA,NA,142
"2005-12-16",NA,NA,142
"2005-12-17",NA,NA,142
"2005-12-18",2.23,1.71,142
"2005-12-19",NA,NA,142
"2005-12-20",NA,NA,142
"2005-12-21",NA,NA,142
"2005-12-22",NA,NA,142
"2005-12-23",NA,NA,142
"2005-12-24",3.31,1.38,142
"2005-12-25",NA,NA,142
"2005-12-26",NA,NA,142
"2005-12-27",NA,NA,142
"2005-12-28",NA,NA,142
"2005-12-29",NA,NA,142
"2005-12-30",NA,NA,142
"2005-12-31",NA,NA,142
