"Date","sulfate","nitrate","ID"
"2004-05-15",3.14,NA,278
"2004-05-16",NA,NA,278
"2004-05-17",NA,NA,278
"2004-05-18",NA,NA,278
"2004-05-19",NA,NA,278
"2004-05-20",NA,NA,278
"2004-05-21",3.15,NA,278
"2004-05-22",NA,NA,278
"2004-05-23",NA,NA,278
"2004-05-24",NA,NA,278
"2004-05-25",NA,NA,278
"2004-05-26",NA,NA,278
"2004-05-27",NA,NA,278
"2004-05-28",NA,NA,278
"2004-05-29",NA,NA,278
"2004-05-30",NA,NA,278
"2004-05-31",NA,NA,278
"2004-06-01",NA,NA,278
"2004-06-02",3.22,NA,278
"2004-06-03",NA,NA,278
"2004-06-04",NA,NA,278
"2004-06-05",NA,NA,278
"2004-06-06",NA,NA,278
"2004-06-07",NA,NA,278
"2004-06-08",0.835,NA,278
"2004-06-09",NA,NA,278
"2004-06-10",NA,NA,278
"2004-06-11",NA,NA,278
"2004-06-12",NA,NA,278
"2004-06-13",NA,NA,278
"2004-06-14",2.69,NA,278
"2004-06-15",NA,NA,278
"2004-06-16",NA,NA,278
"2004-06-17",NA,NA,278
"2004-06-18",NA,NA,278
"2004-06-19",NA,NA,278
"2004-06-20",4.67,NA,278
"2004-06-21",NA,NA,278
"2004-06-22",NA,NA,278
"2004-06-23",NA,NA,278
"2004-06-24",NA,NA,278
"2004-06-25",NA,NA,278
"2004-06-26",2.55,NA,278
"2004-06-27",NA,NA,278
"2004-06-28",NA,NA,278
"2004-06-29",NA,NA,278
"2004-06-30",NA,NA,278
"2004-07-01",NA,NA,278
"2004-07-02",3.61,NA,278
"2004-07-03",NA,NA,278
"2004-07-04",NA,NA,278
"2004-07-05",NA,NA,278
"2004-07-06",NA,NA,278
"2004-07-07",NA,NA,278
"2004-07-08",2.23,NA,278
"2004-07-09",NA,NA,278
"2004-07-10",NA,NA,278
"2004-07-11",NA,NA,278
"2004-07-12",NA,NA,278
"2004-07-13",NA,NA,278
"2004-07-14",NA,NA,278
"2004-07-15",NA,NA,278
"2004-07-16",NA,NA,278
"2004-07-17",NA,NA,278
"2004-07-18",NA,NA,278
"2004-07-19",NA,NA,278
"2004-07-20",10.9,NA,278
"2004-07-21",NA,NA,278
"2004-07-22",NA,NA,278
"2004-07-23",NA,NA,278
"2004-07-24",NA,NA,278
"2004-07-25",NA,NA,278
"2004-07-26",5.81,NA,278
"2004-07-27",NA,NA,278
"2004-07-28",NA,NA,278
"2004-07-29",NA,NA,278
"2004-07-30",NA,NA,278
"2004-07-31",NA,NA,278
"2004-08-01",6.32,NA,278
"2004-08-02",NA,NA,278
"2004-08-03",NA,NA,278
"2004-08-04",NA,NA,278
"2004-08-05",NA,NA,278
"2004-08-06",NA,NA,278
"2004-08-07",6.65,NA,278
"2004-08-08",NA,NA,278
"2004-08-09",NA,NA,278
"2004-08-10",NA,NA,278
"2004-08-11",NA,NA,278
"2004-08-12",NA,NA,278
"2004-08-13",3.12,NA,278
"2004-08-14",NA,NA,278
"2004-08-15",NA,NA,278
"2004-08-16",NA,NA,278
"2004-08-17",NA,NA,278
"2004-08-18",NA,NA,278
"2004-08-19",0.801,NA,278
"2004-08-20",NA,NA,278
"2004-08-21",NA,NA,278
"2004-08-22",NA,NA,278
"2004-08-23",NA,NA,278
"2004-08-24",NA,NA,278
"2004-08-25",2.28,NA,278
"2004-08-26",NA,NA,278
"2004-08-27",NA,NA,278
"2004-08-28",NA,NA,278
"2004-08-29",NA,NA,278
"2004-08-30",NA,NA,278
"2004-08-31",4.93,NA,278
"2004-09-01",NA,NA,278
"2004-09-02",NA,NA,278
"2004-09-03",NA,NA,278
"2004-09-04",NA,NA,278
"2004-09-05",NA,NA,278
"2004-09-06",1.35,NA,278
"2004-09-07",NA,NA,278
"2004-09-08",NA,NA,278
"2004-09-09",NA,NA,278
"2004-09-10",NA,NA,278
"2004-09-11",NA,NA,278
"2004-09-12",8.24,NA,278
"2004-09-13",NA,NA,278
"2004-09-14",NA,NA,278
"2004-09-15",NA,NA,278
"2004-09-16",NA,NA,278
"2004-09-17",NA,NA,278
"2004-09-18",6.75,NA,278
"2004-09-19",NA,NA,278
"2004-09-20",NA,NA,278
"2004-09-21",NA,NA,278
"2004-09-22",NA,NA,278
"2004-09-23",NA,NA,278
"2004-09-24",2.67,NA,278
"2004-09-25",NA,NA,278
"2004-09-26",NA,NA,278
"2004-09-27",NA,NA,278
"2004-09-28",NA,NA,278
"2004-09-29",NA,NA,278
"2004-09-30",6.41,NA,278
"2004-10-01",NA,NA,278
"2004-10-02",NA,NA,278
"2004-10-03",NA,NA,278
"2004-10-04",NA,NA,278
"2004-10-05",NA,NA,278
"2004-10-06",5.43,NA,278
"2004-10-07",NA,NA,278
"2004-10-08",NA,NA,278
"2004-10-09",NA,NA,278
"2004-10-10",NA,NA,278
"2004-10-11",NA,NA,278
"2004-10-12",NA,NA,278
"2004-10-13",NA,NA,278
"2004-10-14",NA,NA,278
"2004-10-15",NA,NA,278
"2004-10-16",NA,NA,278
"2004-10-17",NA,NA,278
"2004-10-18",3.61,NA,278
"2004-10-19",NA,NA,278
"2004-10-20",NA,NA,278
"2004-10-21",NA,NA,278
"2004-10-22",NA,NA,278
"2004-10-23",NA,NA,278
"2004-10-24",2.13,NA,278
"2004-10-25",NA,NA,278
"2004-10-26",NA,NA,278
"2004-10-27",NA,NA,278
"2004-10-28",NA,NA,278
"2004-10-29",NA,NA,278
"2004-10-30",2.67,NA,278
"2004-10-31",NA,NA,278
"2004-11-01",NA,NA,278
"2004-11-02",NA,NA,278
"2004-11-03",NA,NA,278
"2004-11-04",NA,NA,278
"2004-11-05",1.01796,NA,278
"2004-11-06",NA,NA,278
"2004-11-07",NA,NA,278
"2004-11-08",NA,NA,278
"2004-11-09",NA,NA,278
"2004-11-10",NA,NA,278
"2004-11-11",1.40501,NA,278
"2004-11-12",NA,NA,278
"2004-11-13",NA,NA,278
"2004-11-14",NA,NA,278
"2004-11-15",NA,NA,278
"2004-11-16",NA,NA,278
"2004-11-17",1.30509,NA,278
"2004-11-18",NA,NA,278
"2004-11-19",NA,NA,278
"2004-11-20",NA,NA,278
"2004-11-21",NA,NA,278
"2004-11-22",NA,NA,278
"2004-11-23",0.5417,NA,278
"2004-11-24",NA,NA,278
"2004-11-25",NA,NA,278
"2004-11-26",NA,NA,278
"2004-11-27",NA,NA,278
"2004-11-28",NA,NA,278
"2004-11-29",2.98057,NA,278
"2004-11-30",NA,NA,278
"2004-12-01",NA,NA,278
"2004-12-02",NA,NA,278
"2004-12-03",NA,NA,278
"2004-12-04",NA,NA,278
"2004-12-05",4.5855,NA,278
"2004-12-06",NA,NA,278
"2004-12-07",NA,NA,278
"2004-12-08",NA,NA,278
"2004-12-09",NA,NA,278
"2004-12-10",NA,NA,278
"2004-12-11",0.46257,NA,278
"2004-12-12",NA,NA,278
"2004-12-13",NA,NA,278
"2004-12-14",NA,NA,278
"2004-12-15",NA,NA,278
"2004-12-16",NA,NA,278
"2004-12-17",NA,NA,278
"2004-12-18",NA,NA,278
"2004-12-19",NA,NA,278
"2004-12-20",NA,NA,278
"2004-12-21",NA,NA,278
"2004-12-22",NA,NA,278
"2004-12-23",0.97227,NA,278
"2004-12-24",NA,NA,278
"2004-12-25",NA,NA,278
"2004-12-26",NA,NA,278
"2004-12-27",NA,NA,278
"2004-12-28",NA,NA,278
"2004-12-29",5.7879,NA,278
"2004-12-30",NA,NA,278
"2004-12-31",NA,NA,278
"2005-01-01",NA,NA,278
"2005-01-02",NA,NA,278
"2005-01-03",NA,NA,278
"2005-01-04",2.66853,NA,278
"2005-01-05",NA,NA,278
"2005-01-06",NA,NA,278
"2005-01-07",NA,NA,278
"2005-01-08",NA,NA,278
"2005-01-09",NA,NA,278
"2005-01-10",3.43564,NA,278
"2005-01-11",NA,NA,278
"2005-01-12",NA,NA,278
"2005-01-13",NA,NA,278
"2005-01-14",NA,NA,278
"2005-01-15",NA,NA,278
"2005-01-16",2.42174,NA,278
"2005-01-17",NA,NA,278
"2005-01-18",NA,NA,278
"2005-01-19",NA,NA,278
"2005-01-20",NA,NA,278
"2005-01-21",NA,NA,278
"2005-01-22",1.76827,NA,278
"2005-01-23",NA,NA,278
"2005-01-24",NA,NA,278
"2005-01-25",NA,NA,278
"2005-01-26",NA,NA,278
"2005-01-27",NA,NA,278
"2005-01-28",3.15077,NA,278
"2005-01-29",NA,NA,278
"2005-01-30",NA,NA,278
"2005-01-31",NA,NA,278
"2005-02-01",NA,NA,278
"2005-02-02",NA,NA,278
"2005-02-03",6.44664,NA,278
"2005-02-04",NA,NA,278
"2005-02-05",NA,NA,278
"2005-02-06",NA,NA,278
"2005-02-07",NA,NA,278
"2005-02-08",NA,NA,278
"2005-02-09",2.04244,NA,278
"2005-02-10",NA,NA,278
"2005-02-11",NA,NA,278
"2005-02-12",NA,NA,278
"2005-02-13",NA,NA,278
"2005-02-14",NA,NA,278
"2005-02-15",1.82919,NA,278
"2005-02-16",NA,NA,278
"2005-02-17",NA,NA,278
"2005-02-18",NA,NA,278
"2005-02-19",NA,NA,278
"2005-02-20",NA,NA,278
"2005-02-21",2.84595,NA,278
"2005-02-22",NA,NA,278
"2005-02-23",NA,NA,278
"2005-02-24",NA,NA,278
"2005-02-25",NA,NA,278
"2005-02-26",NA,NA,278
"2005-02-27",1.72254,NA,278
"2005-02-28",NA,NA,278
"2005-03-01",NA,NA,278
"2005-03-02",NA,NA,278
"2005-03-03",NA,NA,278
"2005-03-04",NA,NA,278
"2005-03-05",5.98114,NA,278
"2005-03-06",NA,NA,278
"2005-03-07",NA,NA,278
"2005-03-08",NA,NA,278
"2005-03-09",NA,NA,278
"2005-03-10",NA,NA,278
"2005-03-11",0.62459,NA,278
"2005-03-12",NA,NA,278
"2005-03-13",NA,NA,278
"2005-03-14",NA,NA,278
"2005-03-15",NA,NA,278
"2005-03-16",NA,NA,278
"2005-03-17",2.77337,NA,278
"2005-03-18",NA,NA,278
"2005-03-19",NA,NA,278
"2005-03-20",NA,NA,278
"2005-03-21",NA,NA,278
"2005-03-22",NA,NA,278
"2005-03-23",3.6815,NA,278
"2005-03-24",NA,NA,278
"2005-03-25",NA,NA,278
"2005-03-26",NA,NA,278
"2005-03-27",NA,NA,278
"2005-03-28",NA,NA,278
"2005-03-29",2.77248,NA,278
"2005-03-30",NA,NA,278
"2005-03-31",NA,NA,278
"2005-04-01",NA,NA,278
"2005-04-02",NA,NA,278
"2005-04-03",NA,NA,278
"2005-04-04",3.66757,NA,278
"2005-04-05",NA,NA,278
"2005-04-06",NA,NA,278
"2005-04-07",NA,NA,278
"2005-04-08",NA,NA,278
"2005-04-09",NA,NA,278
"2005-04-10",4.97927,NA,278
"2005-04-11",NA,NA,278
"2005-04-12",NA,NA,278
"2005-04-13",NA,NA,278
"2005-04-14",NA,NA,278
"2005-04-15",NA,NA,278
"2005-04-16",6.46278,NA,278
"2005-04-17",NA,NA,278
"2005-04-18",NA,NA,278
"2005-04-19",NA,NA,278
"2005-04-20",NA,NA,278
"2005-04-21",NA,NA,278
"2005-04-22",3.15491,NA,278
"2005-04-23",NA,NA,278
"2005-04-24",NA,NA,278
"2005-04-25",NA,NA,278
"2005-04-26",NA,NA,278
"2005-04-27",NA,NA,278
"2005-04-28",3.35201,NA,278
"2005-04-29",NA,NA,278
"2005-04-30",NA,NA,278
"2005-05-01",NA,NA,278
"2005-05-02",NA,NA,278
"2005-05-03",NA,NA,278
"2005-05-04",2.56275,NA,278
"2005-05-05",NA,NA,278
"2005-05-06",NA,NA,278
"2005-05-07",NA,NA,278
"2005-05-08",NA,NA,278
"2005-05-09",NA,NA,278
"2005-05-10",6.07519,NA,278
"2005-05-11",NA,NA,278
"2005-05-12",NA,NA,278
"2005-05-13",NA,NA,278
"2005-05-14",NA,NA,278
"2005-05-15",NA,NA,278
"2005-05-16",2.52314,NA,278
"2005-05-17",NA,NA,278
"2005-05-18",NA,NA,278
"2005-05-19",NA,NA,278
"2005-05-20",NA,NA,278
"2005-05-21",NA,NA,278
"2005-05-22",5.9819,NA,278
"2005-05-23",NA,NA,278
"2005-05-24",NA,NA,278
"2005-05-25",NA,NA,278
"2005-05-26",NA,NA,278
"2005-05-27",NA,NA,278
"2005-05-28",3.24368,NA,278
"2005-05-29",NA,NA,278
"2005-05-30",NA,NA,278
"2005-05-31",NA,NA,278
"2005-06-01",NA,NA,278
"2005-06-02",NA,NA,278
"2005-06-03",4.56095,NA,278
"2005-06-04",NA,NA,278
"2005-06-05",NA,NA,278
"2005-06-06",NA,NA,278
"2005-06-07",NA,NA,278
"2005-06-08",NA,NA,278
"2005-06-09",3.61329,NA,278
"2005-06-10",NA,NA,278
"2005-06-11",NA,NA,278
"2005-06-12",NA,NA,278
"2005-06-13",NA,NA,278
"2005-06-14",NA,NA,278
"2005-06-15",5.10416,NA,278
"2005-06-16",NA,NA,278
"2005-06-17",NA,NA,278
"2005-06-18",NA,NA,278
"2005-06-19",NA,NA,278
"2005-06-20",NA,NA,278
"2005-06-21",9.09111,NA,278
"2005-06-22",NA,NA,278
"2005-06-23",NA,NA,278
"2005-06-24",NA,NA,278
"2005-06-25",NA,NA,278
"2005-06-26",NA,NA,278
"2005-06-27",11.85556,NA,278
"2005-06-28",NA,NA,278
"2005-06-29",NA,NA,278
"2005-06-30",NA,NA,278
"2005-07-01",NA,NA,278
"2005-07-02",NA,NA,278
"2005-07-03",2.34625,NA,278
"2005-07-04",NA,NA,278
"2005-07-05",NA,NA,278
"2005-07-06",NA,NA,278
"2005-07-07",NA,NA,278
"2005-07-08",NA,NA,278
"2005-07-09",6.7393,NA,278
"2005-07-10",NA,NA,278
"2005-07-11",NA,NA,278
"2005-07-12",NA,NA,278
"2005-07-13",NA,NA,278
"2005-07-14",NA,NA,278
"2005-07-15",2.70263,NA,278
"2005-07-16",NA,NA,278
"2005-07-17",NA,NA,278
"2005-07-18",NA,NA,278
"2005-07-19",NA,NA,278
"2005-07-20",NA,NA,278
"2005-07-21",3.7088,NA,278
"2005-07-22",NA,NA,278
"2005-07-23",NA,NA,278
"2005-07-24",NA,NA,278
"2005-07-25",NA,NA,278
"2005-07-26",NA,NA,278
"2005-07-27",2.09167,NA,278
"2005-07-28",NA,NA,278
"2005-07-29",NA,NA,278
"2005-07-30",NA,NA,278
"2005-07-31",NA,NA,278
"2005-08-01",NA,NA,278
"2005-08-02",10.25937,NA,278
"2005-08-03",NA,NA,278
"2005-08-04",NA,NA,278
"2005-08-05",NA,NA,278
"2005-08-06",NA,NA,278
"2005-08-07",NA,NA,278
"2005-08-08",5.60006,NA,278
"2005-08-09",NA,NA,278
"2005-08-10",NA,NA,278
"2005-08-11",NA,NA,278
"2005-08-12",NA,NA,278
"2005-08-13",NA,NA,278
"2005-08-14",2.53618,NA,278
"2005-08-15",NA,NA,278
"2005-08-16",NA,NA,278
"2005-08-17",NA,NA,278
"2005-08-18",NA,NA,278
"2005-08-19",NA,NA,278
"2005-08-20",2.58438,NA,278
"2005-08-21",NA,NA,278
"2005-08-22",NA,NA,278
"2005-08-23",NA,NA,278
"2005-08-24",NA,NA,278
"2005-08-25",NA,NA,278
"2005-08-26",6.2985,NA,278
"2005-08-27",NA,NA,278
"2005-08-28",NA,NA,278
"2005-08-29",NA,NA,278
"2005-08-30",NA,NA,278
"2005-08-31",NA,NA,278
"2005-09-01",NA,NA,278
"2005-09-02",NA,NA,278
"2005-09-03",NA,NA,278
"2005-09-04",NA,NA,278
"2005-09-05",NA,NA,278
"2005-09-06",NA,NA,278
"2005-09-07",NA,NA,278
"2005-09-08",NA,NA,278
"2005-09-09",NA,NA,278
"2005-09-10",NA,NA,278
"2005-09-11",NA,NA,278
"2005-09-12",NA,NA,278
"2005-09-13",NA,NA,278
"2005-09-14",NA,NA,278
"2005-09-15",NA,NA,278
"2005-09-16",NA,NA,278
"2005-09-17",NA,NA,278
"2005-09-18",NA,NA,278
"2005-09-19",NA,NA,278
"2005-09-20",NA,NA,278
"2005-09-21",NA,NA,278
"2005-09-22",NA,NA,278
"2005-09-23",NA,NA,278
"2005-09-24",NA,NA,278
"2005-09-25",NA,NA,278
"2005-09-26",NA,NA,278
"2005-09-27",NA,NA,278
"2005-09-28",NA,NA,278
"2005-09-29",NA,NA,278
"2005-09-30",NA,NA,278
"2005-10-01",NA,NA,278
"2005-10-02",NA,NA,278
"2005-10-03",NA,NA,278
"2005-10-04",NA,NA,278
"2005-10-05",NA,NA,278
"2005-10-06",NA,NA,278
"2005-10-07",NA,NA,278
"2005-10-08",NA,NA,278
"2005-10-09",NA,NA,278
"2005-10-10",NA,NA,278
"2005-10-11",NA,NA,278
"2005-10-12",NA,NA,278
"2005-10-13",NA,NA,278
"2005-10-14",NA,NA,278
"2005-10-15",NA,NA,278
"2005-10-16",NA,NA,278
"2005-10-17",NA,NA,278
"2005-10-18",NA,NA,278
"2005-10-19",NA,NA,278
"2005-10-20",NA,NA,278
"2005-10-21",NA,NA,278
"2005-10-22",NA,NA,278
"2005-10-23",NA,NA,278
"2005-10-24",NA,NA,278
"2005-10-25",NA,NA,278
"2005-10-26",NA,NA,278
"2005-10-27",NA,NA,278
"2005-10-28",NA,NA,278
"2005-10-29",NA,NA,278
"2005-10-30",NA,NA,278
"2005-10-31",NA,NA,278
"2005-11-01",NA,NA,278
"2005-11-02",NA,NA,278
"2005-11-03",NA,NA,278
"2005-11-04",NA,NA,278
"2005-11-05",NA,NA,278
"2005-11-06",NA,NA,278
"2005-11-07",NA,NA,278
"2005-11-08",NA,NA,278
"2005-11-09",NA,NA,278
"2005-11-10",NA,NA,278
"2005-11-11",NA,NA,278
"2005-11-12",NA,NA,278
"2005-11-13",NA,NA,278
"2005-11-14",NA,NA,278
"2005-11-15",NA,NA,278
"2005-11-16",NA,NA,278
"2005-11-17",NA,NA,278
"2005-11-18",NA,NA,278
"2005-11-19",NA,NA,278
"2005-11-20",NA,NA,278
"2005-11-21",NA,NA,278
"2005-11-22",NA,NA,278
"2005-11-23",NA,NA,278
"2005-11-24",NA,NA,278
"2005-11-25",NA,NA,278
"2005-11-26",NA,NA,278
"2005-11-27",NA,NA,278
"2005-11-28",NA,NA,278
"2005-11-29",NA,NA,278
"2005-11-30",NA,NA,278
"2005-12-01",NA,NA,278
"2005-12-02",NA,NA,278
"2005-12-03",NA,NA,278
"2005-12-04",NA,NA,278
"2005-12-05",NA,NA,278
"2005-12-06",NA,NA,278
"2005-12-07",NA,NA,278
"2005-12-08",NA,NA,278
"2005-12-09",NA,NA,278
"2005-12-10",NA,NA,278
"2005-12-11",NA,NA,278
"2005-12-12",NA,NA,278
"2005-12-13",NA,NA,278
"2005-12-14",NA,NA,278
"2005-12-15",NA,NA,278
"2005-12-16",NA,NA,278
"2005-12-17",NA,NA,278
"2005-12-18",NA,NA,278
"2005-12-19",NA,NA,278
"2005-12-20",NA,NA,278
"2005-12-21",NA,NA,278
"2005-12-22",NA,NA,278
"2005-12-23",NA,NA,278
"2005-12-24",NA,NA,278
"2005-12-25",NA,NA,278
"2005-12-26",NA,NA,278
"2005-12-27",NA,NA,278
"2005-12-28",NA,NA,278
"2005-12-29",NA,NA,278
"2005-12-30",NA,NA,278
"2005-12-31",NA,NA,278
