"Date","sulfate","nitrate","ID"
"2008-08-15",NA,NA,56
"2008-08-16",2.06,0.381,56
"2008-08-17",NA,NA,56
"2008-08-18",0.798,0.246,56
"2008-08-19",NA,NA,56
"2008-08-20",NA,NA,56
"2008-08-21",NA,NA,56
"2008-08-22",NA,NA,56
"2008-08-23",NA,NA,56
"2008-08-24",NA,NA,56
"2008-08-25",2.64,0.41,56
"2008-08-26",NA,NA,56
"2008-08-27",NA,NA,56
"2008-08-28",NA,NA,56
"2008-08-29",NA,NA,56
"2008-08-30",NA,NA,56
"2008-08-31",NA,NA,56
"2008-09-01",NA,NA,56
"2008-09-02",NA,NA,56
"2008-09-03",2.59,0.481,56
"2008-09-04",NA,NA,56
"2008-09-05",NA,NA,56
"2008-09-06",NA,NA,56
"2008-09-07",NA,NA,56
"2008-09-08",NA,NA,56
"2008-09-09",NA,NA,56
"2008-09-10",NA,NA,56
"2008-09-11",NA,NA,56
"2008-09-12",1.44,0.418,56
"2008-09-13",NA,NA,56
"2008-09-14",NA,NA,56
"2008-09-15",2.97,0.618,56
"2008-09-16",NA,NA,56
"2008-09-17",NA,NA,56
"2008-09-18",1.8,0.497,56
"2008-09-19",NA,NA,56
"2008-09-20",NA,NA,56
"2008-09-21",NA,NA,56
"2008-09-22",NA,NA,56
"2008-09-23",NA,NA,56
"2008-09-24",3.15,0.61,56
"2008-09-25",NA,NA,56
"2008-09-26",NA,NA,56
"2008-09-27",3.04,0.662,56
"2008-09-28",NA,NA,56
"2008-09-29",NA,NA,56
"2008-09-30",2.12,0.446,56
"2008-10-01",NA,NA,56
"2008-10-02",NA,NA,56
"2008-10-03",4.35,0.433,56
"2008-10-04",NA,NA,56
"2008-10-05",NA,NA,56
"2008-10-06",NA,NA,56
"2008-10-07",NA,NA,56
"2008-10-08",NA,NA,56
"2008-10-09",1.58,0.379,56
"2008-10-10",NA,NA,56
"2008-10-11",NA,NA,56
"2008-10-12",1.07,0.325,56
"2008-10-13",NA,NA,56
"2008-10-14",NA,NA,56
"2008-10-15",3.17,0.708,56
"2008-10-16",NA,NA,56
"2008-10-17",NA,NA,56
"2008-10-18",3.07,0.571,56
"2008-10-19",NA,NA,56
"2008-10-20",NA,NA,56
"2008-10-21",1.79,0.596,56
"2008-10-22",NA,NA,56
"2008-10-23",NA,NA,56
"2008-10-24",NA,NA,56
"2008-10-25",NA,NA,56
"2008-10-26",NA,NA,56
"2008-10-27",NA,NA,56
"2008-10-28",NA,NA,56
"2008-10-29",NA,NA,56
"2008-10-30",2.18,1,56
"2008-10-31",NA,NA,56
"2008-11-01",NA,NA,56
"2008-11-02",1.18,0.372,56
"2008-11-03",NA,NA,56
"2008-11-04",NA,NA,56
"2008-11-05",2.07,0.36,56
"2008-11-06",NA,NA,56
"2008-11-07",NA,NA,56
"2008-11-08",NA,NA,56
"2008-11-09",NA,NA,56
"2008-11-10",NA,NA,56
"2008-11-11",2.43,0.689,56
"2008-11-12",NA,NA,56
"2008-11-13",NA,NA,56
"2008-11-14",NA,NA,56
"2008-11-15",NA,NA,56
"2008-11-16",NA,NA,56
"2008-11-17",1.93,0.722,56
"2008-11-18",NA,NA,56
"2008-11-19",NA,NA,56
"2008-11-20",1.86,1.17,56
"2008-11-21",NA,NA,56
"2008-11-22",NA,NA,56
"2008-11-23",1.87,0.434,56
"2008-11-24",NA,NA,56
"2008-11-25",NA,NA,56
"2008-11-26",1.58,0.758,56
"2008-11-27",NA,NA,56
"2008-11-28",NA,NA,56
"2008-11-29",1.53,0.535,56
"2008-11-30",NA,NA,56
"2008-12-01",NA,NA,56
"2008-12-02",NA,NA,56
"2008-12-03",NA,NA,56
"2008-12-04",NA,NA,56
"2008-12-05",1.67,0.776,56
"2008-12-06",NA,NA,56
"2008-12-07",NA,NA,56
"2008-12-08",NA,NA,56
"2008-12-09",NA,NA,56
"2008-12-10",NA,NA,56
"2008-12-11",NA,NA,56
"2008-12-12",NA,NA,56
"2008-12-13",NA,NA,56
"2008-12-14",1.99,0.556,56
"2008-12-15",NA,NA,56
"2008-12-16",NA,NA,56
"2008-12-17",NA,NA,56
"2008-12-18",NA,NA,56
"2008-12-19",NA,NA,56
"2008-12-20",1.68,0.462,56
"2008-12-21",NA,NA,56
"2008-12-22",NA,NA,56
"2008-12-23",NA,NA,56
"2008-12-24",NA,NA,56
"2008-12-25",NA,NA,56
"2008-12-26",1.07,0.421,56
"2008-12-27",NA,NA,56
"2008-12-28",NA,NA,56
"2008-12-29",NA,NA,56
"2008-12-30",NA,NA,56
"2008-12-31",NA,NA,56
"2009-01-01",1.64,0.97,56
"2009-01-02",NA,NA,56
"2009-01-03",NA,NA,56
"2009-01-04",1.74,0.69,56
"2009-01-05",NA,NA,56
"2009-01-06",NA,NA,56
"2009-01-07",1.12,0.635,56
"2009-01-08",NA,NA,56
"2009-01-09",NA,NA,56
"2009-01-10",1.22,0.695,56
"2009-01-11",NA,NA,56
"2009-01-12",NA,NA,56
"2009-01-13",2.44,0.534,56
"2009-01-14",NA,NA,56
"2009-01-15",NA,NA,56
"2009-01-16",1.17,0.662,56
"2009-01-17",NA,NA,56
"2009-01-18",NA,NA,56
"2009-01-19",1.9,0.599,56
"2009-01-20",NA,NA,56
"2009-01-21",NA,NA,56
"2009-01-22",2.18,1.42,56
"2009-01-23",NA,NA,56
"2009-01-24",NA,NA,56
"2009-01-25",3.2,1.51,56
"2009-01-26",NA,NA,56
"2009-01-27",NA,NA,56
"2009-01-28",1.68,0.487,56
"2009-01-29",NA,NA,56
"2009-01-30",NA,NA,56
"2009-01-31",1.18,0.54,56
"2009-02-01",NA,NA,56
"2009-02-02",NA,NA,56
"2009-02-03",0.956,0.329,56
"2009-02-04",NA,NA,56
"2009-02-05",NA,NA,56
"2009-02-06",1.35,1.08,56
"2009-02-07",NA,NA,56
"2009-02-08",NA,NA,56
"2009-02-09",2.23,0.952,56
"2009-02-10",NA,NA,56
"2009-02-11",NA,NA,56
"2009-02-12",2.58,1.04,56
"2009-02-13",NA,NA,56
"2009-02-14",NA,NA,56
"2009-02-15",2.4,0.604,56
"2009-02-16",NA,NA,56
"2009-02-17",NA,NA,56
"2009-02-18",3.26,0.5,56
"2009-02-19",NA,NA,56
"2009-02-20",NA,NA,56
"2009-02-21",1.33,0.882,56
"2009-02-22",NA,NA,56
"2009-02-23",NA,NA,56
"2009-02-24",NA,NA,56
"2009-02-25",NA,NA,56
"2009-02-26",NA,NA,56
"2009-02-27",2.16,0.715,56
"2009-02-28",NA,NA,56
"2009-03-01",NA,NA,56
"2009-03-02",2.3,0.568,56
"2009-03-03",NA,NA,56
"2009-03-04",NA,NA,56
"2009-03-05",2.32,0.841,56
"2009-03-06",NA,NA,56
"2009-03-07",NA,NA,56
"2009-03-08",1.34,0.566,56
"2009-03-09",NA,NA,56
"2009-03-10",NA,NA,56
"2009-03-11",2.8,1.03,56
"2009-03-12",NA,NA,56
"2009-03-13",NA,NA,56
"2009-03-14",1.52,0.77,56
"2009-03-15",NA,NA,56
"2009-03-16",NA,NA,56
"2009-03-17",1.27,0.352,56
"2009-03-18",NA,NA,56
"2009-03-19",NA,NA,56
"2009-03-20",2.36,0.744,56
"2009-03-21",NA,NA,56
"2009-03-22",NA,NA,56
"2009-03-23",0.918,0.507,56
"2009-03-24",NA,NA,56
"2009-03-25",NA,NA,56
"2009-03-26",2.88,0.673,56
"2009-03-27",NA,NA,56
"2009-03-28",NA,NA,56
"2009-03-29",1.76,0.701,56
"2009-03-30",NA,NA,56
"2009-03-31",NA,NA,56
"2009-04-01",4.02,0.939,56
"2009-04-02",NA,NA,56
"2009-04-03",NA,NA,56
"2009-04-04",3.05,0.827,56
"2009-04-05",NA,NA,56
"2009-04-06",NA,NA,56
"2009-04-07",1.8,0.371,56
"2009-04-08",NA,NA,56
"2009-04-09",NA,NA,56
"2009-04-10",3.07,0.66,56
"2009-04-11",NA,NA,56
"2009-04-12",NA,NA,56
"2009-04-13",3.61,0.58,56
"2009-04-14",NA,NA,56
"2009-04-15",NA,NA,56
"2009-04-16",2.43,0.675,56
"2009-04-17",NA,NA,56
"2009-04-18",NA,NA,56
"2009-04-19",1.42,0.597,56
"2009-04-20",NA,NA,56
"2009-04-21",NA,NA,56
"2009-04-22",1.97,0.455,56
"2009-04-23",NA,NA,56
"2009-04-24",NA,NA,56
"2009-04-25",2.28,0.459,56
"2009-04-26",NA,NA,56
"2009-04-27",NA,NA,56
"2009-04-28",NA,NA,56
"2009-04-29",NA,NA,56
"2009-04-30",NA,NA,56
"2009-05-01",3.31,0.635,56
"2009-05-02",NA,NA,56
"2009-05-03",NA,NA,56
"2009-05-04",1.35,0.601,56
"2009-05-05",NA,NA,56
"2009-05-06",NA,NA,56
"2009-05-07",1.69,0.563,56
"2009-05-08",NA,NA,56
"2009-05-09",NA,NA,56
"2009-05-10",2.23,0.323,56
"2009-05-11",NA,NA,56
"2009-05-12",NA,NA,56
"2009-05-13",NA,NA,56
"2009-05-14",NA,NA,56
"2009-05-15",NA,NA,56
"2009-05-16",1.58,0.509,56
"2009-05-17",NA,NA,56
"2009-05-18",NA,NA,56
"2009-05-19",NA,NA,56
"2009-05-20",NA,NA,56
"2009-05-21",NA,NA,56
"2009-05-22",0.908,0.283,56
"2009-05-23",NA,NA,56
"2009-05-24",NA,NA,56
"2009-05-25",1.66,0.397,56
"2009-05-26",NA,NA,56
"2009-05-27",NA,NA,56
"2009-05-28",3.73,0.69,56
"2009-05-29",NA,NA,56
"2009-05-30",NA,NA,56
"2009-05-31",4.08,0.356,56
"2009-06-01",NA,NA,56
"2009-06-02",NA,NA,56
"2009-06-03",1.59,0.523,56
"2009-06-04",NA,NA,56
"2009-06-05",NA,NA,56
"2009-06-06",2.52,0.225,56
"2009-06-07",NA,NA,56
"2009-06-08",NA,NA,56
"2009-06-09",2.55,0.187,56
"2009-06-10",NA,NA,56
"2009-06-11",NA,NA,56
"2009-06-12",3.08,0.419,56
"2009-06-13",NA,NA,56
"2009-06-14",NA,NA,56
"2009-06-15",3.81,0.371,56
"2009-06-16",NA,NA,56
"2009-06-17",NA,NA,56
"2009-06-18",3.24,0.614,56
"2009-06-19",NA,NA,56
"2009-06-20",NA,NA,56
"2009-06-21",8.22,0.356,56
"2009-06-22",NA,NA,56
"2009-06-23",NA,NA,56
"2009-06-24",5,0.85,56
"2009-06-25",NA,NA,56
"2009-06-26",NA,NA,56
"2009-06-27",1.51,0.247,56
"2009-06-28",NA,NA,56
"2009-06-29",NA,NA,56
"2009-06-30",NA,NA,56
"2009-07-01",NA,NA,56
"2009-07-02",NA,NA,56
"2009-07-03",1.27,0.499,56
"2009-07-04",NA,NA,56
"2009-07-05",NA,NA,56
"2009-07-06",2.45,0.425,56
"2009-07-07",NA,NA,56
"2009-07-08",NA,NA,56
"2009-07-09",1.01,0.212,56
"2009-07-10",NA,NA,56
"2009-07-11",NA,NA,56
"2009-07-12",1.59,0.302,56
"2009-07-13",NA,NA,56
"2009-07-14",NA,NA,56
"2009-07-15",NA,0.653,56
"2009-07-16",NA,NA,56
"2009-07-17",NA,NA,56
"2009-07-18",1.95,0.302,56
"2009-07-19",NA,NA,56
"2009-07-20",NA,NA,56
"2009-07-21",1.51,0.393,56
"2009-07-22",NA,NA,56
"2009-07-23",NA,NA,56
"2009-07-24",2.56,0.485,56
"2009-07-25",NA,NA,56
"2009-07-26",NA,NA,56
"2009-07-27",1.13,0.285,56
"2009-07-28",NA,NA,56
"2009-07-29",NA,NA,56
"2009-07-30",1.27,0.348,56
"2009-07-31",NA,NA,56
"2009-08-01",NA,NA,56
"2009-08-02",1.86,0.436,56
"2009-08-03",NA,NA,56
"2009-08-04",NA,NA,56
"2009-08-05",1.64,0.456,56
"2009-08-06",NA,NA,56
"2009-08-07",NA,NA,56
"2009-08-08",1.72,0.693,56
"2009-08-09",NA,NA,56
"2009-08-10",NA,NA,56
"2009-08-11",2.72,0.435,56
"2009-08-12",NA,NA,56
"2009-08-13",NA,NA,56
"2009-08-14",1.29,0.416,56
"2009-08-15",NA,NA,56
"2009-08-16",NA,NA,56
"2009-08-17",1.07,0.389,56
"2009-08-18",NA,NA,56
"2009-08-19",NA,NA,56
"2009-08-20",1.54,0.691,56
"2009-08-21",NA,NA,56
"2009-08-22",NA,NA,56
"2009-08-23",1.64,0.403,56
"2009-08-24",NA,NA,56
"2009-08-25",NA,NA,56
"2009-08-26",NA,NA,56
"2009-08-27",NA,NA,56
"2009-08-28",NA,NA,56
"2009-08-29",0.89,0.46,56
"2009-08-30",NA,NA,56
"2009-08-31",NA,NA,56
"2009-09-01",2.17,0.434,56
"2009-09-02",NA,NA,56
"2009-09-03",NA,NA,56
"2009-09-04",1.94,0.247,56
"2009-09-05",NA,NA,56
"2009-09-06",NA,NA,56
"2009-09-07",1.3,0.345,56
"2009-09-08",NA,NA,56
"2009-09-09",NA,NA,56
"2009-09-10",NA,1.03,56
"2009-09-11",NA,NA,56
"2009-09-12",NA,NA,56
"2009-09-13",0.915,0.227,56
"2009-09-14",NA,NA,56
"2009-09-15",NA,NA,56
"2009-09-16",3.26,0.249,56
"2009-09-17",NA,NA,56
"2009-09-18",NA,NA,56
"2009-09-19",2.78,0.245,56
"2009-09-20",NA,NA,56
"2009-09-21",NA,NA,56
"2009-09-22",0.995,0.272,56
"2009-09-23",NA,NA,56
"2009-09-24",NA,NA,56
"2009-09-25",2.08,0.327,56
"2009-09-26",NA,NA,56
"2009-09-27",NA,NA,56
"2009-09-28",1.67,0.224,56
"2009-09-29",NA,NA,56
"2009-09-30",NA,NA,56
"2009-10-01",1.97,0.429,56
"2009-10-02",NA,NA,56
"2009-10-03",NA,NA,56
"2009-10-04",3.77,0.249,56
"2009-10-05",NA,NA,56
"2009-10-06",NA,NA,56
"2009-10-07",2.82,0.261,56
"2009-10-08",NA,NA,56
"2009-10-09",NA,NA,56
"2009-10-10",2.18,0.429,56
"2009-10-11",NA,NA,56
"2009-10-12",NA,NA,56
"2009-10-13",NA,NA,56
"2009-10-14",NA,NA,56
"2009-10-15",NA,NA,56
"2009-10-16",1.29,0.282,56
"2009-10-17",NA,NA,56
"2009-10-18",NA,NA,56
"2009-10-19",2.46,0.349,56
"2009-10-20",NA,NA,56
"2009-10-21",NA,NA,56
"2009-10-22",0.825,0.352,56
"2009-10-23",NA,NA,56
"2009-10-24",NA,NA,56
"2009-10-25",1.67,0.209,56
"2009-10-26",NA,NA,56
"2009-10-27",NA,NA,56
"2009-10-28",1.86,0.431,56
"2009-10-29",NA,NA,56
"2009-10-30",NA,NA,56
"2009-10-31",2.23,0.477,56
"2009-11-01",NA,NA,56
"2009-11-02",NA,NA,56
"2009-11-03",3.23,0.385,56
"2009-11-04",NA,NA,56
"2009-11-05",NA,NA,56
"2009-11-06",2.35,0.564,56
"2009-11-07",NA,NA,56
"2009-11-08",NA,NA,56
"2009-11-09",NA,NA,56
"2009-11-10",NA,NA,56
"2009-11-11",NA,NA,56
"2009-11-12",0.438,0.135,56
"2009-11-13",NA,NA,56
"2009-11-14",NA,NA,56
"2009-11-15",1.75,0.683,56
"2009-11-16",NA,NA,56
"2009-11-17",NA,NA,56
"2009-11-18",3.31,0.712,56
"2009-11-19",NA,NA,56
"2009-11-20",NA,NA,56
"2009-11-21",3.4,0.789,56
"2009-11-22",NA,NA,56
"2009-11-23",NA,NA,56
"2009-11-24",3.23,1.04,56
"2009-11-25",NA,NA,56
"2009-11-26",NA,NA,56
"2009-11-27",1.01,0.299,56
"2009-11-28",NA,NA,56
"2009-11-29",NA,NA,56
"2009-11-30",NA,NA,56
"2009-12-01",NA,NA,56
"2009-12-02",NA,NA,56
"2009-12-03",1.3,0.573,56
"2009-12-04",NA,NA,56
"2009-12-05",NA,NA,56
"2009-12-06",2.99,1.14,56
"2009-12-07",NA,NA,56
"2009-12-08",NA,NA,56
"2009-12-09",4.43,0.344,56
"2009-12-10",NA,NA,56
"2009-12-11",NA,NA,56
"2009-12-12",1.63,0.351,56
"2009-12-13",NA,NA,56
"2009-12-14",NA,NA,56
"2009-12-15",1.8,0.548,56
"2009-12-16",NA,NA,56
"2009-12-17",NA,NA,56
"2009-12-18",NA,NA,56
"2009-12-19",NA,NA,56
"2009-12-20",NA,NA,56
"2009-12-21",3.68,1.1,56
"2009-12-22",NA,NA,56
"2009-12-23",NA,NA,56
"2009-12-24",1.9,0.348,56
"2009-12-25",NA,NA,56
"2009-12-26",NA,NA,56
"2009-12-27",1.43,0.577,56
"2009-12-28",NA,NA,56
"2009-12-29",NA,NA,56
"2009-12-30",NA,NA,56
"2009-12-31",NA,NA,56
"2010-01-01",NA,NA,56
"2010-01-02",1.23,0.325,56
"2010-01-03",NA,NA,56
"2010-01-04",NA,NA,56
"2010-01-05",1.75,0.8,56
"2010-01-06",NA,NA,56
"2010-01-07",NA,NA,56
"2010-01-08",1.93,1.47,56
"2010-01-09",NA,NA,56
"2010-01-10",NA,NA,56
"2010-01-11",2.57,1.9,56
"2010-01-12",NA,NA,56
"2010-01-13",NA,NA,56
"2010-01-14",3.03,1.56,56
"2010-01-15",NA,NA,56
"2010-01-16",NA,NA,56
"2010-01-17",NA,NA,56
"2010-01-18",NA,NA,56
"2010-01-19",NA,NA,56
"2010-01-20",2.48,0.729,56
"2010-01-21",NA,NA,56
"2010-01-22",NA,NA,56
"2010-01-23",3.46,0.92,56
"2010-01-24",NA,NA,56
"2010-01-25",NA,NA,56
"2010-01-26",1.22,0.614,56
"2010-01-27",NA,NA,56
"2010-01-28",NA,NA,56
"2010-01-29",2.21,0.949,56
"2010-01-30",NA,NA,56
"2010-01-31",NA,NA,56
"2010-02-01",1.72,0.302,56
"2010-02-02",NA,NA,56
"2010-02-03",NA,NA,56
"2010-02-04",1.53,0.493,56
"2010-02-05",NA,NA,56
"2010-02-06",NA,NA,56
"2010-02-07",NA,NA,56
"2010-02-08",NA,NA,56
"2010-02-09",NA,NA,56
"2010-02-10",2.29,0.312,56
"2010-02-11",NA,NA,56
"2010-02-12",NA,NA,56
"2010-02-13",1.76,0.406,56
"2010-02-14",NA,NA,56
"2010-02-15",NA,NA,56
"2010-02-16",1.49,0.387,56
"2010-02-17",NA,NA,56
"2010-02-18",NA,NA,56
"2010-02-19",1.03,0.939,56
"2010-02-20",NA,NA,56
"2010-02-21",NA,NA,56
"2010-02-22",1.46,0.388,56
"2010-02-23",NA,NA,56
"2010-02-24",NA,NA,56
"2010-02-25",2.62,0.515,56
"2010-02-26",NA,NA,56
"2010-02-27",NA,NA,56
"2010-02-28",1.68,0.785,56
"2010-03-01",NA,NA,56
"2010-03-02",NA,NA,56
"2010-03-03",3.66,0.344,56
"2010-03-04",NA,NA,56
"2010-03-05",NA,NA,56
"2010-03-06",2.48,1.3,56
"2010-03-07",NA,NA,56
"2010-03-08",NA,NA,56
"2010-03-09",2.73,0.887,56
"2010-03-10",NA,NA,56
"2010-03-11",NA,NA,56
"2010-03-12",1.41,0.281,56
"2010-03-13",NA,NA,56
"2010-03-14",NA,NA,56
"2010-03-15",1.44,0.392,56
"2010-03-16",NA,NA,56
"2010-03-17",NA,NA,56
"2010-03-18",2.44,0.288,56
"2010-03-19",NA,NA,56
"2010-03-20",NA,NA,56
"2010-03-21",2.41,0.324,56
"2010-03-22",NA,NA,56
"2010-03-23",NA,NA,56
"2010-03-24",3.6,0.819,56
"2010-03-25",NA,NA,56
"2010-03-26",NA,NA,56
"2010-03-27",1.84,0.488,56
"2010-03-28",NA,NA,56
"2010-03-29",NA,NA,56
"2010-03-30",3.01,0.384,56
"2010-03-31",NA,NA,56
"2010-04-01",NA,NA,56
"2010-04-02",2.78,0.852,56
"2010-04-03",NA,NA,56
"2010-04-04",NA,NA,56
"2010-04-05",1.18,0.444,56
"2010-04-06",NA,NA,56
"2010-04-07",NA,NA,56
"2010-04-08",1.53,0.468,56
"2010-04-09",NA,NA,56
"2010-04-10",NA,NA,56
"2010-04-11",2.53,0.504,56
"2010-04-12",NA,NA,56
"2010-04-13",NA,NA,56
"2010-04-14",1.3,0.47,56
"2010-04-15",NA,NA,56
"2010-04-16",NA,NA,56
"2010-04-17",1.51,0.478,56
"2010-04-18",3.43,0.973,56
"2010-04-19",NA,NA,56
"2010-04-20",NA,NA,56
"2010-04-21",NA,NA,56
"2010-04-22",NA,NA,56
"2010-04-23",3.24,0.672,56
"2010-04-24",NA,NA,56
"2010-04-25",NA,NA,56
"2010-04-26",1.45,0.435,56
"2010-04-27",NA,NA,56
"2010-04-28",NA,NA,56
"2010-04-29",1.57,0.392,56
"2010-04-30",NA,NA,56
"2010-05-01",NA,NA,56
"2010-05-02",3.4,0.652,56
"2010-05-03",NA,NA,56
"2010-05-04",NA,NA,56
"2010-05-05",5.71,0.669,56
"2010-05-06",NA,NA,56
"2010-05-07",NA,NA,56
"2010-05-08",3.46,0.512,56
"2010-05-09",NA,NA,56
"2010-05-10",NA,NA,56
"2010-05-11",NA,NA,56
"2010-05-12",NA,NA,56
"2010-05-13",NA,NA,56
"2010-05-14",NA,NA,56
"2010-05-15",NA,NA,56
"2010-05-16",NA,NA,56
"2010-05-17",NA,NA,56
"2010-05-18",NA,NA,56
"2010-05-19",NA,NA,56
"2010-05-20",NA,NA,56
"2010-05-21",NA,NA,56
"2010-05-22",NA,NA,56
"2010-05-23",NA,NA,56
"2010-05-24",NA,NA,56
"2010-05-25",NA,NA,56
"2010-05-26",NA,NA,56
"2010-05-27",NA,NA,56
"2010-05-28",NA,NA,56
"2010-05-29",NA,NA,56
"2010-05-30",NA,NA,56
"2010-05-31",NA,NA,56
"2010-06-01",NA,NA,56
"2010-06-02",NA,NA,56
"2010-06-03",NA,NA,56
"2010-06-04",NA,NA,56
"2010-06-05",NA,NA,56
"2010-06-06",NA,NA,56
"2010-06-07",NA,NA,56
"2010-06-08",NA,NA,56
"2010-06-09",NA,NA,56
"2010-06-10",NA,NA,56
"2010-06-11",NA,NA,56
"2010-06-12",NA,NA,56
"2010-06-13",NA,NA,56
"2010-06-14",NA,NA,56
"2010-06-15",NA,NA,56
"2010-06-16",NA,NA,56
"2010-06-17",NA,NA,56
"2010-06-18",NA,NA,56
"2010-06-19",NA,NA,56
"2010-06-20",NA,NA,56
"2010-06-21",NA,NA,56
"2010-06-22",NA,NA,56
"2010-06-23",NA,NA,56
"2010-06-24",NA,NA,56
"2010-06-25",NA,NA,56
"2010-06-26",NA,NA,56
"2010-06-27",NA,NA,56
"2010-06-28",NA,NA,56
"2010-06-29",NA,NA,56
"2010-06-30",NA,NA,56
"2010-07-01",NA,NA,56
"2010-07-02",NA,NA,56
"2010-07-03",NA,NA,56
"2010-07-04",NA,NA,56
"2010-07-05",NA,NA,56
"2010-07-06",NA,NA,56
"2010-07-07",NA,NA,56
"2010-07-08",NA,NA,56
"2010-07-09",NA,NA,56
"2010-07-10",NA,NA,56
"2010-07-11",NA,NA,56
"2010-07-12",NA,NA,56
"2010-07-13",NA,NA,56
"2010-07-14",NA,NA,56
"2010-07-15",NA,NA,56
"2010-07-16",NA,NA,56
"2010-07-17",NA,NA,56
"2010-07-18",NA,NA,56
"2010-07-19",NA,NA,56
"2010-07-20",NA,NA,56
"2010-07-21",NA,NA,56
"2010-07-22",NA,NA,56
"2010-07-23",NA,NA,56
"2010-07-24",NA,NA,56
"2010-07-25",NA,NA,56
"2010-07-26",NA,NA,56
"2010-07-27",NA,NA,56
"2010-07-28",NA,NA,56
"2010-07-29",NA,NA,56
"2010-07-30",NA,NA,56
"2010-07-31",NA,NA,56
"2010-08-01",NA,NA,56
"2010-08-02",NA,NA,56
"2010-08-03",NA,NA,56
"2010-08-04",NA,NA,56
"2010-08-05",NA,NA,56
"2010-08-06",NA,NA,56
"2010-08-07",NA,NA,56
"2010-08-08",NA,NA,56
"2010-08-09",NA,NA,56
"2010-08-10",NA,NA,56
"2010-08-11",NA,NA,56
"2010-08-12",NA,NA,56
"2010-08-13",NA,NA,56
"2010-08-14",NA,NA,56
"2010-08-15",NA,NA,56
"2010-08-16",NA,NA,56
"2010-08-17",NA,NA,56
"2010-08-18",NA,NA,56
"2010-08-19",NA,NA,56
"2010-08-20",NA,NA,56
"2010-08-21",NA,NA,56
"2010-08-22",NA,NA,56
"2010-08-23",NA,NA,56
"2010-08-24",NA,NA,56
"2010-08-25",NA,NA,56
"2010-08-26",NA,NA,56
"2010-08-27",NA,NA,56
"2010-08-28",NA,NA,56
"2010-08-29",NA,NA,56
"2010-08-30",NA,NA,56
"2010-08-31",NA,NA,56
"2010-09-01",NA,NA,56
"2010-09-02",NA,NA,56
"2010-09-03",NA,NA,56
"2010-09-04",NA,NA,56
"2010-09-05",NA,NA,56
"2010-09-06",NA,NA,56
"2010-09-07",NA,NA,56
"2010-09-08",NA,NA,56
"2010-09-09",NA,NA,56
"2010-09-10",NA,NA,56
"2010-09-11",NA,NA,56
"2010-09-12",NA,NA,56
"2010-09-13",NA,NA,56
"2010-09-14",NA,NA,56
"2010-09-15",NA,NA,56
"2010-09-16",NA,NA,56
"2010-09-17",NA,NA,56
"2010-09-18",NA,NA,56
"2010-09-19",NA,NA,56
"2010-09-20",NA,NA,56
"2010-09-21",NA,NA,56
"2010-09-22",NA,NA,56
"2010-09-23",NA,NA,56
"2010-09-24",NA,NA,56
"2010-09-25",NA,NA,56
"2010-09-26",NA,NA,56
"2010-09-27",NA,NA,56
"2010-09-28",NA,NA,56
"2010-09-29",NA,NA,56
"2010-09-30",NA,NA,56
"2010-10-01",NA,NA,56
"2010-10-02",NA,NA,56
"2010-10-03",NA,NA,56
"2010-10-04",NA,NA,56
"2010-10-05",NA,NA,56
"2010-10-06",NA,NA,56
"2010-10-07",NA,NA,56
"2010-10-08",NA,NA,56
"2010-10-09",NA,NA,56
"2010-10-10",NA,NA,56
"2010-10-11",NA,NA,56
"2010-10-12",NA,NA,56
"2010-10-13",NA,NA,56
"2010-10-14",NA,NA,56
"2010-10-15",NA,NA,56
"2010-10-16",NA,NA,56
"2010-10-17",NA,NA,56
"2010-10-18",NA,NA,56
"2010-10-19",NA,NA,56
"2010-10-20",NA,NA,56
"2010-10-21",NA,NA,56
"2010-10-22",NA,NA,56
"2010-10-23",NA,NA,56
"2010-10-24",NA,NA,56
"2010-10-25",NA,NA,56
"2010-10-26",NA,NA,56
"2010-10-27",NA,NA,56
"2010-10-28",NA,NA,56
"2010-10-29",NA,NA,56
"2010-10-30",NA,NA,56
"2010-10-31",NA,NA,56
"2010-11-01",NA,NA,56
"2010-11-02",NA,NA,56
"2010-11-03",NA,NA,56
"2010-11-04",NA,NA,56
"2010-11-05",NA,NA,56
"2010-11-06",NA,NA,56
"2010-11-07",NA,NA,56
"2010-11-08",NA,NA,56
"2010-11-09",NA,NA,56
"2010-11-10",NA,NA,56
"2010-11-11",NA,NA,56
"2010-11-12",NA,NA,56
"2010-11-13",NA,NA,56
"2010-11-14",NA,NA,56
"2010-11-15",NA,NA,56
"2010-11-16",NA,NA,56
"2010-11-17",NA,NA,56
"2010-11-18",NA,NA,56
"2010-11-19",NA,NA,56
"2010-11-20",NA,NA,56
"2010-11-21",NA,NA,56
"2010-11-22",NA,NA,56
"2010-11-23",NA,NA,56
"2010-11-24",NA,NA,56
"2010-11-25",NA,NA,56
"2010-11-26",NA,NA,56
"2010-11-27",NA,NA,56
"2010-11-28",NA,NA,56
"2010-11-29",NA,NA,56
"2010-11-30",NA,NA,56
"2010-12-01",NA,NA,56
"2010-12-02",NA,NA,56
"2010-12-03",NA,NA,56
"2010-12-04",NA,NA,56
"2010-12-05",NA,NA,56
"2010-12-06",NA,NA,56
"2010-12-07",NA,NA,56
"2010-12-08",NA,NA,56
"2010-12-09",NA,NA,56
"2010-12-10",NA,NA,56
"2010-12-11",NA,NA,56
"2010-12-12",NA,NA,56
"2010-12-13",NA,NA,56
