"Date","sulfate","nitrate","ID"
"2004-05-08",NA,NA,109
"2004-05-09",NA,0.854,109
"2004-05-10",NA,NA,109
"2004-05-11",NA,NA,109
"2004-05-12",NA,NA,109
"2004-05-13",NA,NA,109
"2004-05-14",NA,NA,109
"2004-05-15",4.13,1.01,109
"2004-05-16",NA,NA,109
"2004-05-17",NA,NA,109
"2004-05-18",NA,NA,109
"2004-05-19",NA,NA,109
"2004-05-20",NA,NA,109
"2004-05-21",4.15,0.748,109
"2004-05-22",NA,NA,109
"2004-05-23",NA,NA,109
"2004-05-24",NA,NA,109
"2004-05-25",NA,NA,109
"2004-05-26",NA,NA,109
"2004-05-27",2.8,0.613,109
"2004-05-28",NA,NA,109
"2004-05-29",NA,NA,109
"2004-05-30",NA,NA,109
"2004-05-31",NA,NA,109
"2004-06-01",NA,NA,109
"2004-06-02",1.92,0.357,109
"2004-06-03",NA,NA,109
"2004-06-04",NA,NA,109
"2004-06-05",NA,NA,109
"2004-06-06",NA,NA,109
"2004-06-07",NA,NA,109
"2004-06-08",11.3,0.738,109
"2004-06-09",NA,NA,109
"2004-06-10",NA,NA,109
"2004-06-11",NA,NA,109
"2004-06-12",NA,NA,109
"2004-06-13",NA,NA,109
"2004-06-14",8.38,0.384,109
"2004-06-15",NA,NA,109
"2004-06-16",NA,NA,109
"2004-06-17",NA,NA,109
"2004-06-18",NA,NA,109
"2004-06-19",NA,NA,109
"2004-06-20",4.3,0.285,109
"2004-06-21",NA,NA,109
"2004-06-22",NA,NA,109
"2004-06-23",NA,NA,109
"2004-06-24",NA,NA,109
"2004-06-25",NA,NA,109
"2004-06-26",4.31,0.894,109
"2004-06-27",NA,NA,109
"2004-06-28",NA,NA,109
"2004-06-29",NA,NA,109
"2004-06-30",NA,NA,109
"2004-07-01",NA,NA,109
"2004-07-02",4.68,0.499,109
"2004-07-03",NA,NA,109
"2004-07-04",NA,NA,109
"2004-07-05",NA,NA,109
"2004-07-06",NA,NA,109
"2004-07-07",NA,NA,109
"2004-07-08",3.76,0.256,109
"2004-07-09",NA,NA,109
"2004-07-10",NA,NA,109
"2004-07-11",NA,NA,109
"2004-07-12",NA,NA,109
"2004-07-13",NA,NA,109
"2004-07-14",3.7,0.209,109
"2004-07-15",NA,NA,109
"2004-07-16",NA,NA,109
"2004-07-17",NA,NA,109
"2004-07-18",NA,NA,109
"2004-07-19",NA,NA,109
"2004-07-20",6.85,0.566,109
"2004-07-21",NA,NA,109
"2004-07-22",NA,NA,109
"2004-07-23",NA,NA,109
"2004-07-24",NA,NA,109
"2004-07-25",NA,NA,109
"2004-07-26",4.75,1.49,109
"2004-07-27",NA,NA,109
"2004-07-28",NA,NA,109
"2004-07-29",NA,NA,109
"2004-07-30",NA,NA,109
"2004-07-31",NA,NA,109
"2004-08-01",5.96,0.235,109
"2004-08-02",NA,NA,109
"2004-08-03",NA,NA,109
"2004-08-04",NA,NA,109
"2004-08-05",NA,NA,109
"2004-08-06",NA,NA,109
"2004-08-07",2.53,0.338,109
"2004-08-08",NA,NA,109
"2004-08-09",NA,NA,109
"2004-08-10",NA,NA,109
"2004-08-11",NA,NA,109
"2004-08-12",NA,NA,109
"2004-08-13",3.72,0.925,109
"2004-08-14",NA,NA,109
"2004-08-15",NA,NA,109
"2004-08-16",NA,NA,109
"2004-08-17",NA,NA,109
"2004-08-18",NA,NA,109
"2004-08-19",6.75,0.422,109
"2004-08-20",NA,NA,109
"2004-08-21",NA,NA,109
"2004-08-22",NA,NA,109
"2004-08-23",NA,NA,109
"2004-08-24",NA,NA,109
"2004-08-25",7.21,0.385,109
"2004-08-26",NA,NA,109
"2004-08-27",NA,NA,109
"2004-08-28",NA,NA,109
"2004-08-29",NA,NA,109
"2004-08-30",NA,NA,109
"2004-08-31",6.52,0.261,109
"2004-09-01",NA,NA,109
"2004-09-02",NA,NA,109
"2004-09-03",NA,NA,109
"2004-09-04",NA,NA,109
"2004-09-05",NA,NA,109
"2004-09-06",4.48,0.258,109
"2004-09-07",NA,NA,109
"2004-09-08",NA,NA,109
"2004-09-09",NA,NA,109
"2004-09-10",NA,NA,109
"2004-09-11",NA,NA,109
"2004-09-12",7.94,0.359,109
"2004-09-13",NA,NA,109
"2004-09-14",NA,NA,109
"2004-09-15",NA,NA,109
"2004-09-16",NA,NA,109
"2004-09-17",NA,NA,109
"2004-09-18",2.21,0.639,109
"2004-09-19",NA,NA,109
"2004-09-20",NA,NA,109
"2004-09-21",NA,NA,109
"2004-09-22",NA,NA,109
"2004-09-23",NA,NA,109
"2004-09-24",3.61,0.398,109
"2004-09-25",NA,NA,109
"2004-09-26",NA,NA,109
"2004-09-27",NA,NA,109
"2004-09-28",NA,NA,109
"2004-09-29",NA,NA,109
"2004-09-30",8.63,0.902,109
"2004-10-01",NA,NA,109
"2004-10-02",NA,NA,109
"2004-10-03",NA,NA,109
"2004-10-04",NA,NA,109
"2004-10-05",NA,NA,109
"2004-10-06",2.38,0.482,109
"2004-10-07",NA,NA,109
"2004-10-08",NA,NA,109
"2004-10-09",NA,NA,109
"2004-10-10",NA,NA,109
"2004-10-11",NA,NA,109
"2004-10-12",3.27,0.475,109
"2004-10-13",NA,NA,109
"2004-10-14",NA,NA,109
"2004-10-15",NA,NA,109
"2004-10-16",NA,NA,109
"2004-10-17",NA,NA,109
"2004-10-18",3.61,0.358,109
"2004-10-19",NA,NA,109
"2004-10-20",NA,NA,109
"2004-10-21",NA,NA,109
"2004-10-22",NA,NA,109
"2004-10-23",NA,NA,109
"2004-10-24",6.07,0.399,109
"2004-10-25",NA,NA,109
"2004-10-26",NA,NA,109
"2004-10-27",NA,NA,109
"2004-10-28",NA,NA,109
"2004-10-29",NA,NA,109
"2004-10-30",6.96,0.286,109
"2004-10-31",NA,NA,109
"2004-11-01",NA,NA,109
"2004-11-02",NA,NA,109
"2004-11-03",NA,NA,109
"2004-11-04",NA,NA,109
"2004-11-05",2.05,1.8,109
"2004-11-06",NA,NA,109
"2004-11-07",NA,NA,109
"2004-11-08",NA,NA,109
"2004-11-09",NA,NA,109
"2004-11-10",NA,NA,109
"2004-11-11",2.3,0.512,109
"2004-11-12",NA,NA,109
"2004-11-13",NA,NA,109
"2004-11-14",NA,NA,109
"2004-11-15",NA,NA,109
"2004-11-16",NA,NA,109
"2004-11-17",3.52,0.949,109
"2004-11-18",NA,NA,109
"2004-11-19",NA,NA,109
"2004-11-20",NA,NA,109
"2004-11-21",NA,NA,109
"2004-11-22",NA,NA,109
"2004-11-23",2.25,0.581,109
"2004-11-24",NA,NA,109
"2004-11-25",NA,NA,109
"2004-11-26",NA,NA,109
"2004-11-27",NA,NA,109
"2004-11-28",NA,NA,109
"2004-11-29",3.07,0.477,109
"2004-11-30",NA,NA,109
"2004-12-01",NA,NA,109
"2004-12-02",NA,NA,109
"2004-12-03",NA,NA,109
"2004-12-04",NA,NA,109
"2004-12-05",1.58,1.22,109
"2004-12-06",NA,NA,109
"2004-12-07",NA,NA,109
"2004-12-08",NA,NA,109
"2004-12-09",NA,NA,109
"2004-12-10",NA,NA,109
"2004-12-11",2.13,0.366,109
"2004-12-12",NA,NA,109
"2004-12-13",NA,NA,109
"2004-12-14",NA,NA,109
"2004-12-15",NA,NA,109
"2004-12-16",NA,NA,109
"2004-12-17",2.06,1.82,109
"2004-12-18",NA,NA,109
"2004-12-19",NA,NA,109
"2004-12-20",NA,NA,109
"2004-12-21",NA,NA,109
"2004-12-22",NA,NA,109
"2004-12-23",2.23,0.577,109
"2004-12-24",NA,NA,109
"2004-12-25",NA,NA,109
"2004-12-26",NA,NA,109
"2004-12-27",NA,NA,109
"2004-12-28",NA,NA,109
"2004-12-29",1.98,0.821,109
"2004-12-30",NA,NA,109
"2004-12-31",NA,NA,109
"2005-01-01",NA,NA,109
"2005-01-02",NA,NA,109
"2005-01-03",NA,NA,109
"2005-01-04",NA,0.749,109
"2005-01-05",NA,NA,109
"2005-01-06",NA,NA,109
"2005-01-07",NA,NA,109
"2005-01-08",NA,NA,109
"2005-01-09",NA,NA,109
"2005-01-10",4.07,0.863,109
"2005-01-11",NA,NA,109
"2005-01-12",NA,NA,109
"2005-01-13",NA,NA,109
"2005-01-14",NA,NA,109
"2005-01-15",NA,NA,109
"2005-01-16",2.94,2.64,109
"2005-01-17",NA,NA,109
"2005-01-18",NA,NA,109
"2005-01-19",NA,NA,109
"2005-01-20",NA,NA,109
"2005-01-21",NA,NA,109
"2005-01-22",4.38,2.46,109
"2005-01-23",NA,NA,109
"2005-01-24",NA,NA,109
"2005-01-25",NA,NA,109
"2005-01-26",NA,NA,109
"2005-01-27",NA,NA,109
"2005-01-28",2.04,0.612,109
"2005-01-29",NA,NA,109
"2005-01-30",NA,NA,109
"2005-01-31",NA,NA,109
"2005-02-01",NA,NA,109
"2005-02-02",NA,NA,109
"2005-02-03",NA,NA,109
"2005-02-04",NA,NA,109
"2005-02-05",NA,NA,109
"2005-02-06",NA,NA,109
"2005-02-07",NA,NA,109
"2005-02-08",NA,NA,109
"2005-02-09",4.43,1.9,109
"2005-02-10",NA,NA,109
"2005-02-11",NA,NA,109
"2005-02-12",NA,NA,109
"2005-02-13",NA,NA,109
"2005-02-14",NA,NA,109
"2005-02-15",2.4,0.901,109
"2005-02-16",NA,NA,109
"2005-02-17",NA,NA,109
"2005-02-18",NA,NA,109
"2005-02-19",NA,NA,109
"2005-02-20",NA,NA,109
"2005-02-21",3.1,1.06,109
"2005-02-22",NA,NA,109
"2005-02-23",NA,NA,109
"2005-02-24",NA,NA,109
"2005-02-25",NA,NA,109
"2005-02-26",NA,NA,109
"2005-02-27",5.79,2.04,109
"2005-02-28",NA,NA,109
"2005-03-01",NA,NA,109
"2005-03-02",NA,NA,109
"2005-03-03",NA,NA,109
"2005-03-04",NA,NA,109
"2005-03-05",3.95,3.92,109
"2005-03-06",NA,NA,109
"2005-03-07",NA,NA,109
"2005-03-08",NA,NA,109
"2005-03-09",NA,NA,109
"2005-03-10",NA,NA,109
"2005-03-11",2.69,2.17,109
"2005-03-12",NA,NA,109
"2005-03-13",NA,NA,109
"2005-03-14",NA,NA,109
"2005-03-15",NA,NA,109
"2005-03-16",NA,NA,109
"2005-03-17",2.56,1.48,109
"2005-03-18",NA,NA,109
"2005-03-19",NA,NA,109
"2005-03-20",NA,NA,109
"2005-03-21",NA,NA,109
"2005-03-22",NA,NA,109
"2005-03-23",3.21,1.1,109
"2005-03-24",NA,NA,109
"2005-03-25",NA,NA,109
"2005-03-26",NA,NA,109
"2005-03-27",NA,NA,109
"2005-03-28",NA,NA,109
"2005-03-29",4.7,3.18,109
"2005-03-30",NA,NA,109
"2005-03-31",NA,NA,109
"2005-04-01",NA,NA,109
"2005-04-02",NA,NA,109
"2005-04-03",NA,NA,109
"2005-04-04",3.14,0.923,109
"2005-04-05",NA,NA,109
"2005-04-06",NA,NA,109
"2005-04-07",NA,NA,109
"2005-04-08",NA,NA,109
"2005-04-09",NA,NA,109
"2005-04-10",7.38,0.81,109
"2005-04-11",NA,NA,109
"2005-04-12",NA,NA,109
"2005-04-13",NA,NA,109
"2005-04-14",NA,NA,109
"2005-04-15",NA,NA,109
"2005-04-16",2.67,0.627,109
"2005-04-17",NA,NA,109
"2005-04-18",NA,NA,109
"2005-04-19",NA,NA,109
"2005-04-20",NA,NA,109
"2005-04-21",NA,NA,109
"2005-04-22",3.53,0.992,109
"2005-04-23",NA,NA,109
"2005-04-24",NA,NA,109
"2005-04-25",NA,NA,109
"2005-04-26",NA,NA,109
"2005-04-27",NA,NA,109
"2005-04-28",2.43,0.896,109
"2005-04-29",NA,NA,109
"2005-04-30",NA,NA,109
"2005-05-01",NA,NA,109
"2005-05-02",NA,NA,109
"2005-05-03",NA,NA,109
"2005-05-04",3.75,0.792,109
"2005-05-05",NA,NA,109
"2005-05-06",NA,NA,109
"2005-05-07",NA,NA,109
"2005-05-08",NA,NA,109
"2005-05-09",NA,NA,109
"2005-05-10",7.05,0.472,109
"2005-05-11",NA,NA,109
"2005-05-12",NA,NA,109
"2005-05-13",NA,NA,109
"2005-05-14",NA,NA,109
"2005-05-15",NA,NA,109
"2005-05-16",4.09,0.524,109
"2005-05-17",NA,NA,109
"2005-05-18",NA,NA,109
"2005-05-19",NA,NA,109
"2005-05-20",NA,NA,109
"2005-05-21",NA,NA,109
"2005-05-22",3.88,0.335,109
"2005-05-23",NA,NA,109
"2005-05-24",NA,NA,109
"2005-05-25",NA,NA,109
"2005-05-26",NA,NA,109
"2005-05-27",NA,NA,109
"2005-05-28",1.85,0.617,109
"2005-05-29",NA,NA,109
"2005-05-30",NA,NA,109
"2005-05-31",NA,NA,109
"2005-06-01",NA,NA,109
"2005-06-02",NA,NA,109
"2005-06-03",2.76,0.521,109
"2005-06-04",NA,NA,109
"2005-06-05",NA,NA,109
"2005-06-06",NA,NA,109
"2005-06-07",NA,NA,109
"2005-06-08",NA,NA,109
"2005-06-09",7.88,0.729,109
"2005-06-10",NA,NA,109
"2005-06-11",NA,NA,109
"2005-06-12",NA,NA,109
"2005-06-13",NA,NA,109
"2005-06-14",NA,NA,109
"2005-06-15",2.2,0.281,109
"2005-06-16",NA,NA,109
"2005-06-17",NA,NA,109
"2005-06-18",NA,NA,109
"2005-06-19",NA,NA,109
"2005-06-20",NA,NA,109
"2005-06-21",11,0.624,109
"2005-06-22",NA,NA,109
"2005-06-23",NA,NA,109
"2005-06-24",NA,NA,109
"2005-06-25",NA,NA,109
"2005-06-26",NA,NA,109
"2005-06-27",5.66,0.38,109
"2005-06-28",NA,NA,109
"2005-06-29",NA,NA,109
"2005-06-30",NA,NA,109
"2005-07-01",NA,NA,109
"2005-07-02",NA,NA,109
"2005-07-03",6.37,0.626,109
"2005-07-04",NA,NA,109
"2005-07-05",NA,NA,109
"2005-07-06",NA,NA,109
"2005-07-07",NA,NA,109
"2005-07-08",NA,NA,109
"2005-07-09",12.3,0.413,109
"2005-07-10",NA,NA,109
"2005-07-11",NA,NA,109
"2005-07-12",NA,NA,109
"2005-07-13",NA,NA,109
"2005-07-14",NA,NA,109
"2005-07-15",5.57,0.53,109
"2005-07-16",NA,NA,109
"2005-07-17",NA,NA,109
"2005-07-18",NA,NA,109
"2005-07-19",NA,NA,109
"2005-07-20",NA,NA,109
"2005-07-21",4.35,0.396,109
"2005-07-22",NA,NA,109
"2005-07-23",NA,NA,109
"2005-07-24",NA,NA,109
"2005-07-25",NA,NA,109
"2005-07-26",NA,NA,109
"2005-07-27",8.49,0.632,109
"2005-07-28",NA,NA,109
"2005-07-29",NA,NA,109
"2005-07-30",NA,NA,109
"2005-07-31",NA,NA,109
"2005-08-01",NA,0.379,109
"2005-08-02",NA,NA,109
"2005-08-03",NA,NA,109
"2005-08-04",NA,NA,109
"2005-08-05",NA,NA,109
"2005-08-06",NA,NA,109
"2005-08-07",NA,NA,109
"2005-08-08",NA,0.0891,109
"2005-08-09",NA,NA,109
"2005-08-10",NA,NA,109
"2005-08-11",NA,NA,109
"2005-08-12",NA,NA,109
"2005-08-13",NA,NA,109
"2005-08-14",4.27,0.645,109
"2005-08-15",NA,NA,109
"2005-08-16",NA,NA,109
"2005-08-17",NA,NA,109
"2005-08-18",NA,NA,109
"2005-08-19",NA,NA,109
"2005-08-20",4.09,0.262,109
"2005-08-21",NA,NA,109
"2005-08-22",NA,NA,109
"2005-08-23",NA,NA,109
"2005-08-24",NA,NA,109
"2005-08-25",NA,NA,109
"2005-08-26",13,0.571,109
"2005-08-27",NA,NA,109
"2005-08-28",NA,NA,109
"2005-08-29",NA,NA,109
"2005-08-30",NA,NA,109
"2005-08-31",NA,NA,109
"2005-09-01",7.38,0.613,109
"2005-09-02",NA,NA,109
"2005-09-03",NA,NA,109
"2005-09-04",NA,NA,109
"2005-09-05",NA,NA,109
"2005-09-06",NA,NA,109
"2005-09-07",3.24,0.456,109
"2005-09-08",NA,NA,109
"2005-09-09",NA,NA,109
"2005-09-10",NA,NA,109
"2005-09-11",NA,NA,109
"2005-09-12",NA,NA,109
"2005-09-13",18.5,0.788,109
"2005-09-14",NA,NA,109
"2005-09-15",NA,NA,109
"2005-09-16",NA,NA,109
"2005-09-17",NA,NA,109
"2005-09-18",NA,NA,109
"2005-09-19",5.86,0.314,109
"2005-09-20",NA,NA,109
"2005-09-21",NA,NA,109
"2005-09-22",NA,NA,109
"2005-09-23",NA,NA,109
"2005-09-24",NA,NA,109
"2005-09-25",11.8,0.272,109
"2005-09-26",NA,NA,109
"2005-09-27",NA,NA,109
"2005-09-28",NA,NA,109
"2005-09-29",NA,NA,109
"2005-09-30",NA,NA,109
"2005-10-01",7.36,0.672,109
"2005-10-02",NA,NA,109
"2005-10-03",NA,NA,109
"2005-10-04",NA,NA,109
"2005-10-05",NA,NA,109
"2005-10-06",NA,NA,109
"2005-10-07",1.36,0.212,109
"2005-10-08",NA,NA,109
"2005-10-09",NA,NA,109
"2005-10-10",NA,NA,109
"2005-10-11",NA,NA,109
"2005-10-12",NA,NA,109
"2005-10-13",9,0.376,109
"2005-10-14",NA,NA,109
"2005-10-15",NA,NA,109
"2005-10-16",NA,NA,109
"2005-10-17",NA,NA,109
"2005-10-18",NA,NA,109
"2005-10-19",4.29,0.624,109
"2005-10-20",NA,NA,109
"2005-10-21",NA,NA,109
"2005-10-22",NA,NA,109
"2005-10-23",NA,NA,109
"2005-10-24",NA,NA,109
"2005-10-25",1.86,0.717,109
"2005-10-26",NA,NA,109
"2005-10-27",NA,NA,109
"2005-10-28",NA,NA,109
"2005-10-29",NA,NA,109
"2005-10-30",NA,NA,109
"2005-10-31",5.26,0.767,109
"2005-11-01",NA,NA,109
"2005-11-02",NA,NA,109
"2005-11-03",NA,NA,109
"2005-11-04",NA,NA,109
"2005-11-05",NA,NA,109
"2005-11-06",2.63,0.253,109
"2005-11-07",NA,NA,109
"2005-11-08",NA,NA,109
"2005-11-09",NA,NA,109
"2005-11-10",NA,NA,109
"2005-11-11",NA,NA,109
"2005-11-12",NA,NA,109
"2005-11-13",NA,NA,109
"2005-11-14",NA,NA,109
"2005-11-15",NA,NA,109
"2005-11-16",NA,NA,109
"2005-11-17",NA,NA,109
"2005-11-18",1.57,1.55,109
"2005-11-19",NA,NA,109
"2005-11-20",NA,NA,109
"2005-11-21",NA,NA,109
"2005-11-22",NA,NA,109
"2005-11-23",NA,NA,109
"2005-11-24",1.2,0.869,109
"2005-11-25",NA,NA,109
"2005-11-26",NA,NA,109
"2005-11-27",NA,NA,109
"2005-11-28",NA,NA,109
"2005-11-29",NA,NA,109
"2005-11-30",1.93,0.792,109
"2005-12-01",NA,NA,109
"2005-12-02",NA,NA,109
"2005-12-03",NA,NA,109
"2005-12-04",NA,NA,109
"2005-12-05",NA,NA,109
"2005-12-06",4.97,1.65,109
"2005-12-07",NA,NA,109
"2005-12-08",NA,NA,109
"2005-12-09",NA,NA,109
"2005-12-10",NA,NA,109
"2005-12-11",NA,NA,109
"2005-12-12",2.01,1.01,109
"2005-12-13",NA,NA,109
"2005-12-14",NA,NA,109
"2005-12-15",NA,NA,109
"2005-12-16",NA,NA,109
"2005-12-17",NA,NA,109
"2005-12-18",1.96,0.832,109
"2005-12-19",NA,NA,109
"2005-12-20",NA,NA,109
"2005-12-21",NA,NA,109
"2005-12-22",NA,NA,109
"2005-12-23",NA,NA,109
"2005-12-24",3.41,1.34,109
"2005-12-25",NA,NA,109
"2005-12-26",NA,NA,109
"2005-12-27",NA,NA,109
"2005-12-28",NA,NA,109
"2005-12-29",NA,NA,109
"2005-12-30",4.21,0.944,109
"2005-12-31",NA,NA,109
"2006-01-01",NA,NA,109
"2006-01-02",NA,NA,109
"2006-01-03",NA,NA,109
"2006-01-04",NA,NA,109
"2006-01-05",4.36,1.58,109
"2006-01-06",NA,NA,109
"2006-01-07",NA,NA,109
"2006-01-08",NA,NA,109
"2006-01-09",NA,NA,109
"2006-01-10",NA,NA,109
"2006-01-11",1.43,0.454,109
"2006-01-12",NA,NA,109
"2006-01-13",NA,NA,109
"2006-01-14",NA,NA,109
"2006-01-15",NA,NA,109
"2006-01-16",NA,NA,109
"2006-01-17",1.21,0.241,109
"2006-01-18",NA,NA,109
"2006-01-19",NA,NA,109
"2006-01-20",NA,NA,109
"2006-01-21",NA,NA,109
"2006-01-22",NA,NA,109
"2006-01-23",1.74,0.357,109
"2006-01-24",NA,NA,109
"2006-01-25",NA,NA,109
"2006-01-26",NA,NA,109
"2006-01-27",NA,NA,109
"2006-01-28",NA,NA,109
"2006-01-29",NA,NA,109
"2006-01-30",NA,NA,109
"2006-01-31",NA,NA,109
"2006-02-01",NA,NA,109
"2006-02-02",NA,NA,109
"2006-02-03",NA,NA,109
"2006-02-04",1.84,0.28,109
"2006-02-05",NA,NA,109
"2006-02-06",NA,NA,109
"2006-02-07",NA,NA,109
"2006-02-08",NA,NA,109
"2006-02-09",NA,NA,109
"2006-02-10",3,3.17,109
"2006-02-11",NA,NA,109
"2006-02-12",NA,NA,109
"2006-02-13",NA,NA,109
"2006-02-14",NA,NA,109
"2006-02-15",NA,NA,109
"2006-02-16",2.56,0.401,109
"2006-02-17",NA,NA,109
"2006-02-18",NA,NA,109
"2006-02-19",NA,NA,109
"2006-02-20",NA,NA,109
"2006-02-21",NA,NA,109
"2006-02-22",6.28,1.86,109
"2006-02-23",NA,NA,109
"2006-02-24",NA,NA,109
"2006-02-25",NA,NA,109
"2006-02-26",NA,NA,109
"2006-02-27",NA,NA,109
"2006-02-28",NA,NA,109
"2006-03-01",NA,NA,109
"2006-03-02",NA,NA,109
"2006-03-03",NA,NA,109
"2006-03-04",NA,NA,109
"2006-03-05",NA,NA,109
"2006-03-06",6.13,4.35,109
"2006-03-07",NA,NA,109
"2006-03-08",NA,NA,109
"2006-03-09",NA,NA,109
"2006-03-10",NA,NA,109
"2006-03-11",NA,NA,109
"2006-03-12",2.59,0.374,109
"2006-03-13",NA,NA,109
"2006-03-14",NA,NA,109
"2006-03-15",NA,NA,109
"2006-03-16",NA,NA,109
"2006-03-17",NA,NA,109
"2006-03-18",NA,NA,109
"2006-03-19",NA,NA,109
"2006-03-20",NA,NA,109
"2006-03-21",NA,NA,109
"2006-03-22",NA,NA,109
"2006-03-23",NA,NA,109
"2006-03-24",NA,NA,109
"2006-03-25",NA,NA,109
"2006-03-26",NA,NA,109
"2006-03-27",NA,NA,109
"2006-03-28",NA,NA,109
"2006-03-29",NA,NA,109
"2006-03-30",NA,NA,109
"2006-03-31",NA,NA,109
"2006-04-01",NA,NA,109
"2006-04-02",NA,NA,109
"2006-04-03",NA,NA,109
"2006-04-04",NA,NA,109
"2006-04-05",NA,NA,109
"2006-04-06",NA,NA,109
"2006-04-07",NA,NA,109
"2006-04-08",NA,NA,109
"2006-04-09",NA,NA,109
"2006-04-10",NA,NA,109
"2006-04-11",NA,NA,109
"2006-04-12",NA,NA,109
"2006-04-13",NA,NA,109
"2006-04-14",NA,NA,109
"2006-04-15",NA,NA,109
"2006-04-16",NA,NA,109
"2006-04-17",NA,NA,109
"2006-04-18",NA,NA,109
"2006-04-19",NA,NA,109
"2006-04-20",NA,NA,109
"2006-04-21",NA,NA,109
"2006-04-22",NA,NA,109
"2006-04-23",NA,NA,109
"2006-04-24",NA,NA,109
"2006-04-25",NA,NA,109
"2006-04-26",NA,NA,109
"2006-04-27",NA,NA,109
"2006-04-28",NA,NA,109
"2006-04-29",NA,NA,109
"2006-04-30",NA,NA,109
"2006-05-01",NA,NA,109
"2006-05-02",NA,NA,109
"2006-05-03",NA,NA,109
"2006-05-04",NA,NA,109
"2006-05-05",NA,NA,109
"2006-05-06",NA,NA,109
"2006-05-07",NA,NA,109
"2006-05-08",NA,NA,109
"2006-05-09",NA,NA,109
"2006-05-10",NA,NA,109
"2006-05-11",NA,NA,109
"2006-05-12",NA,NA,109
"2006-05-13",NA,NA,109
"2006-05-14",NA,NA,109
"2006-05-15",NA,NA,109
"2006-05-16",NA,NA,109
"2006-05-17",NA,NA,109
"2006-05-18",NA,NA,109
"2006-05-19",NA,NA,109
"2006-05-20",NA,NA,109
"2006-05-21",NA,NA,109
"2006-05-22",NA,NA,109
"2006-05-23",NA,NA,109
"2006-05-24",NA,NA,109
"2006-05-25",NA,NA,109
"2006-05-26",NA,NA,109
"2006-05-27",NA,NA,109
"2006-05-28",NA,NA,109
"2006-05-29",NA,NA,109
"2006-05-30",NA,NA,109
"2006-05-31",NA,NA,109
"2006-06-01",NA,NA,109
"2006-06-02",NA,NA,109
"2006-06-03",NA,NA,109
"2006-06-04",NA,NA,109
"2006-06-05",NA,NA,109
"2006-06-06",NA,NA,109
"2006-06-07",NA,NA,109
"2006-06-08",NA,NA,109
"2006-06-09",NA,NA,109
"2006-06-10",NA,NA,109
"2006-06-11",NA,NA,109
"2006-06-12",NA,NA,109
"2006-06-13",NA,NA,109
"2006-06-14",NA,NA,109
"2006-06-15",NA,NA,109
"2006-06-16",NA,NA,109
"2006-06-17",NA,NA,109
"2006-06-18",NA,NA,109
"2006-06-19",NA,NA,109
"2006-06-20",NA,NA,109
"2006-06-21",NA,NA,109
"2006-06-22",NA,NA,109
"2006-06-23",NA,NA,109
"2006-06-24",NA,NA,109
"2006-06-25",NA,NA,109
"2006-06-26",NA,NA,109
"2006-06-27",NA,NA,109
"2006-06-28",NA,NA,109
"2006-06-29",NA,NA,109
"2006-06-30",NA,NA,109
"2006-07-01",NA,NA,109
"2006-07-02",NA,NA,109
"2006-07-03",NA,NA,109
"2006-07-04",NA,NA,109
"2006-07-05",NA,NA,109
"2006-07-06",NA,NA,109
"2006-07-07",NA,NA,109
"2006-07-08",NA,NA,109
"2006-07-09",NA,NA,109
"2006-07-10",NA,NA,109
"2006-07-11",NA,NA,109
"2006-07-12",NA,NA,109
"2006-07-13",NA,NA,109
"2006-07-14",NA,NA,109
"2006-07-15",NA,NA,109
"2006-07-16",NA,NA,109
"2006-07-17",NA,NA,109
"2006-07-18",NA,NA,109
"2006-07-19",NA,NA,109
"2006-07-20",NA,NA,109
"2006-07-21",NA,NA,109
"2006-07-22",NA,NA,109
"2006-07-23",NA,NA,109
"2006-07-24",NA,NA,109
"2006-07-25",NA,NA,109
"2006-07-26",NA,NA,109
"2006-07-27",NA,NA,109
"2006-07-28",NA,NA,109
"2006-07-29",NA,NA,109
"2006-07-30",NA,NA,109
"2006-07-31",NA,NA,109
"2006-08-01",NA,NA,109
"2006-08-02",NA,NA,109
"2006-08-03",NA,NA,109
"2006-08-04",NA,NA,109
"2006-08-05",NA,NA,109
"2006-08-06",NA,NA,109
"2006-08-07",NA,NA,109
"2006-08-08",NA,NA,109
"2006-08-09",NA,NA,109
"2006-08-10",NA,NA,109
"2006-08-11",NA,NA,109
"2006-08-12",NA,NA,109
"2006-08-13",NA,NA,109
"2006-08-14",NA,NA,109
"2006-08-15",NA,NA,109
"2006-08-16",NA,NA,109
"2006-08-17",NA,NA,109
"2006-08-18",NA,NA,109
"2006-08-19",NA,NA,109
"2006-08-20",NA,NA,109
"2006-08-21",NA,NA,109
"2006-08-22",NA,NA,109
"2006-08-23",NA,NA,109
"2006-08-24",NA,NA,109
"2006-08-25",NA,NA,109
"2006-08-26",NA,NA,109
"2006-08-27",NA,NA,109
"2006-08-28",NA,NA,109
"2006-08-29",NA,NA,109
"2006-08-30",NA,NA,109
"2006-08-31",NA,NA,109
"2006-09-01",NA,NA,109
"2006-09-02",NA,NA,109
"2006-09-03",NA,NA,109
"2006-09-04",NA,NA,109
"2006-09-05",NA,NA,109
"2006-09-06",NA,NA,109
"2006-09-07",NA,NA,109
"2006-09-08",NA,NA,109
"2006-09-09",NA,NA,109
"2006-09-10",NA,NA,109
"2006-09-11",NA,NA,109
"2006-09-12",NA,NA,109
"2006-09-13",NA,NA,109
"2006-09-14",NA,NA,109
