"Date","sulfate","nitrate","ID"
"2003-05-14",NA,NA,309
"2003-05-15",0.825,0.376,309
"2003-05-16",NA,NA,309
"2003-05-17",NA,NA,309
"2003-05-18",NA,NA,309
"2003-05-19",NA,NA,309
"2003-05-20",NA,NA,309
"2003-05-21",NA,NA,309
"2003-05-22",NA,NA,309
"2003-05-23",NA,NA,309
"2003-05-24",NA,NA,309
"2003-05-25",NA,NA,309
"2003-05-26",NA,NA,309
"2003-05-27",NA,NA,309
"2003-05-28",NA,NA,309
"2003-05-29",NA,NA,309
"2003-05-30",NA,NA,309
"2003-05-31",NA,NA,309
"2003-06-01",NA,NA,309
"2003-06-02",1.56,0.568,309
"2003-06-03",NA,NA,309
"2003-06-04",NA,NA,309
"2003-06-05",NA,NA,309
"2003-06-06",NA,NA,309
"2003-06-07",NA,NA,309
"2003-06-08",2.15,1.42,309
"2003-06-09",NA,NA,309
"2003-06-10",NA,NA,309
"2003-06-11",NA,NA,309
"2003-06-12",NA,NA,309
"2003-06-13",NA,NA,309
"2003-06-14",1.14,0.451,309
"2003-06-15",NA,NA,309
"2003-06-16",NA,NA,309
"2003-06-17",NA,NA,309
"2003-06-18",NA,NA,309
"2003-06-19",NA,NA,309
"2003-06-20",1.07,0.669,309
"2003-06-21",NA,NA,309
"2003-06-22",NA,NA,309
"2003-06-23",NA,NA,309
"2003-06-24",NA,NA,309
"2003-06-25",NA,NA,309
"2003-06-26",1.64,0.424,309
"2003-06-27",NA,NA,309
"2003-06-28",NA,NA,309
"2003-06-29",NA,NA,309
"2003-06-30",NA,NA,309
"2003-07-01",NA,NA,309
"2003-07-02",0.981,0.422,309
"2003-07-03",NA,NA,309
"2003-07-04",NA,NA,309
"2003-07-05",NA,NA,309
"2003-07-06",NA,NA,309
"2003-07-07",NA,NA,309
"2003-07-08",1.23,0.302,309
"2003-07-09",NA,NA,309
"2003-07-10",NA,NA,309
"2003-07-11",NA,NA,309
"2003-07-12",NA,NA,309
"2003-07-13",NA,NA,309
"2003-07-14",0.987,0.318,309
"2003-07-15",NA,NA,309
"2003-07-16",NA,NA,309
"2003-07-17",NA,NA,309
"2003-07-18",NA,NA,309
"2003-07-19",NA,NA,309
"2003-07-20",0.984,0.237,309
"2003-07-21",NA,NA,309
"2003-07-22",NA,NA,309
"2003-07-23",NA,NA,309
"2003-07-24",NA,NA,309
"2003-07-25",NA,NA,309
"2003-07-26",2.38,0.854,309
"2003-07-27",NA,NA,309
"2003-07-28",NA,NA,309
"2003-07-29",NA,NA,309
"2003-07-30",NA,NA,309
"2003-07-31",NA,NA,309
"2003-08-01",2.61,1.35,309
"2003-08-02",NA,NA,309
"2003-08-03",NA,NA,309
"2003-08-04",NA,NA,309
"2003-08-05",NA,NA,309
"2003-08-06",NA,NA,309
"2003-08-07",1.51,0.6,309
"2003-08-08",NA,NA,309
"2003-08-09",NA,NA,309
"2003-08-10",NA,NA,309
"2003-08-11",NA,NA,309
"2003-08-12",NA,NA,309
"2003-08-13",1.06,0.367,309
"2003-08-14",NA,NA,309
"2003-08-15",NA,NA,309
"2003-08-16",NA,NA,309
"2003-08-17",NA,NA,309
"2003-08-18",NA,NA,309
"2003-08-19",1,0.688,309
"2003-08-20",NA,NA,309
"2003-08-21",NA,NA,309
"2003-08-22",NA,NA,309
"2003-08-23",NA,NA,309
"2003-08-24",NA,NA,309
"2003-08-25",1.71,0.521,309
"2003-08-26",NA,NA,309
"2003-08-27",NA,NA,309
"2003-08-28",NA,NA,309
"2003-08-29",NA,NA,309
"2003-08-30",NA,NA,309
"2003-08-31",1.35,0.364,309
"2003-09-01",NA,NA,309
"2003-09-02",NA,NA,309
"2003-09-03",NA,NA,309
"2003-09-04",NA,NA,309
"2003-09-05",NA,NA,309
"2003-09-06",0.673,0.3,309
"2003-09-07",NA,NA,309
"2003-09-08",NA,NA,309
"2003-09-09",NA,NA,309
"2003-09-10",NA,NA,309
"2003-09-11",NA,NA,309
"2003-09-12",1.17,0.73,309
"2003-09-13",NA,NA,309
"2003-09-14",NA,NA,309
"2003-09-15",NA,NA,309
"2003-09-16",NA,NA,309
"2003-09-17",NA,NA,309
"2003-09-18",0.779,0.429,309
"2003-09-19",NA,NA,309
"2003-09-20",NA,NA,309
"2003-09-21",NA,NA,309
"2003-09-22",NA,NA,309
"2003-09-23",NA,NA,309
"2003-09-24",1.3,0.54,309
"2003-09-25",NA,NA,309
"2003-09-26",NA,NA,309
"2003-09-27",NA,NA,309
"2003-09-28",NA,NA,309
"2003-09-29",NA,NA,309
"2003-09-30",2.93,0.879,309
"2003-10-01",NA,NA,309
"2003-10-02",NA,NA,309
"2003-10-03",NA,NA,309
"2003-10-04",NA,NA,309
"2003-10-05",NA,NA,309
"2003-10-06",1.75,0.816,309
"2003-10-07",NA,NA,309
"2003-10-08",NA,NA,309
"2003-10-09",NA,NA,309
"2003-10-10",NA,NA,309
"2003-10-11",NA,NA,309
"2003-10-12",NA,NA,309
"2003-10-13",NA,NA,309
"2003-10-14",NA,NA,309
"2003-10-15",NA,NA,309
"2003-10-16",NA,NA,309
"2003-10-17",NA,NA,309
"2003-10-18",0.831,0.429,309
"2003-10-19",NA,NA,309
"2003-10-20",NA,NA,309
"2003-10-21",NA,NA,309
"2003-10-22",NA,NA,309
"2003-10-23",NA,NA,309
"2003-10-24",1.06,0.668,309
"2003-10-25",NA,NA,309
"2003-10-26",NA,NA,309
"2003-10-27",NA,NA,309
"2003-10-28",NA,NA,309
"2003-10-29",NA,NA,309
"2003-10-30",NA,NA,309
"2003-10-31",NA,NA,309
"2003-11-01",NA,NA,309
"2003-11-02",NA,NA,309
"2003-11-03",NA,NA,309
"2003-11-04",NA,NA,309
"2003-11-05",1.71,0.82,309
"2003-11-06",NA,NA,309
"2003-11-07",NA,NA,309
"2003-11-08",NA,NA,309
"2003-11-09",NA,NA,309
"2003-11-10",NA,NA,309
"2003-11-11",NA,NA,309
"2003-11-12",NA,NA,309
"2003-11-13",NA,NA,309
"2003-11-14",NA,NA,309
"2003-11-15",NA,NA,309
"2003-11-16",NA,NA,309
"2003-11-17",NA,NA,309
"2003-11-18",NA,NA,309
"2003-11-19",NA,NA,309
"2003-11-20",NA,NA,309
"2003-11-21",NA,NA,309
"2003-11-22",NA,NA,309
"2003-11-23",0.515,0.77,309
"2003-11-24",NA,NA,309
"2003-11-25",NA,NA,309
"2003-11-26",NA,NA,309
"2003-11-27",NA,NA,309
"2003-11-28",NA,NA,309
"2003-11-29",NA,NA,309
"2003-11-30",NA,NA,309
"2003-12-01",NA,NA,309
"2003-12-02",NA,NA,309
"2003-12-03",NA,NA,309
"2003-12-04",NA,NA,309
"2003-12-05",NA,NA,309
"2003-12-06",NA,NA,309
"2003-12-07",NA,NA,309
"2003-12-08",NA,NA,309
"2003-12-09",NA,NA,309
"2003-12-10",NA,NA,309
"2003-12-11",0.512,0.514,309
"2003-12-12",NA,NA,309
"2003-12-13",NA,NA,309
"2003-12-14",NA,NA,309
"2003-12-15",NA,NA,309
"2003-12-16",NA,NA,309
"2003-12-17",1.05,0.539,309
"2003-12-18",NA,NA,309
"2003-12-19",NA,NA,309
"2003-12-20",NA,NA,309
"2003-12-21",NA,NA,309
"2003-12-22",NA,NA,309
"2003-12-23",0.979,0.217,309
"2003-12-24",NA,NA,309
"2003-12-25",NA,NA,309
"2003-12-26",NA,NA,309
"2003-12-27",NA,NA,309
"2003-12-28",NA,NA,309
"2003-12-29",0.795,0.305,309
"2003-12-30",NA,NA,309
"2003-12-31",NA,NA,309
"2004-01-01",NA,NA,309
"2004-01-02",NA,NA,309
"2004-01-03",NA,NA,309
"2004-01-04",0.893,0.53,309
"2004-01-05",NA,NA,309
"2004-01-06",NA,NA,309
"2004-01-07",NA,NA,309
"2004-01-08",NA,NA,309
"2004-01-09",NA,NA,309
"2004-01-10",0.717,0.73,309
"2004-01-11",NA,NA,309
"2004-01-12",NA,NA,309
"2004-01-13",NA,NA,309
"2004-01-14",NA,NA,309
"2004-01-15",NA,NA,309
"2004-01-16",1.23,1.86,309
"2004-01-17",NA,NA,309
"2004-01-18",NA,NA,309
"2004-01-19",NA,NA,309
"2004-01-20",NA,NA,309
"2004-01-21",NA,NA,309
"2004-01-22",1.6,1.72,309
"2004-01-23",NA,NA,309
"2004-01-24",NA,NA,309
"2004-01-25",NA,NA,309
"2004-01-26",NA,NA,309
"2004-01-27",NA,NA,309
"2004-01-28",NA,NA,309
"2004-01-29",NA,NA,309
"2004-01-30",NA,NA,309
"2004-01-31",NA,NA,309
"2004-02-01",NA,NA,309
"2004-02-02",NA,NA,309
"2004-02-03",0.685,0.536,309
"2004-02-04",NA,NA,309
"2004-02-05",NA,NA,309
"2004-02-06",NA,NA,309
"2004-02-07",NA,NA,309
"2004-02-08",NA,NA,309
"2004-02-09",1.74,1.62,309
"2004-02-10",NA,NA,309
"2004-02-11",NA,NA,309
"2004-02-12",NA,NA,309
"2004-02-13",NA,NA,309
"2004-02-14",NA,NA,309
"2004-02-15",0.598,0.43,309
"2004-02-16",NA,NA,309
"2004-02-17",NA,NA,309
"2004-02-18",NA,NA,309
"2004-02-19",NA,NA,309
"2004-02-20",NA,NA,309
"2004-02-21",1.01,1.07,309
"2004-02-22",NA,NA,309
"2004-02-23",NA,NA,309
"2004-02-24",NA,NA,309
"2004-02-25",NA,NA,309
"2004-02-26",NA,NA,309
"2004-02-27",0.693,0.874,309
"2004-02-28",NA,NA,309
"2004-02-29",NA,NA,309
"2004-03-01",NA,NA,309
"2004-03-02",NA,NA,309
"2004-03-03",NA,NA,309
"2004-03-04",0.542,0.564,309
"2004-03-05",NA,NA,309
"2004-03-06",NA,NA,309
"2004-03-07",NA,NA,309
"2004-03-08",NA,NA,309
"2004-03-09",NA,NA,309
"2004-03-10",1.04,0.966,309
"2004-03-11",NA,NA,309
"2004-03-12",NA,NA,309
"2004-03-13",NA,NA,309
"2004-03-14",NA,NA,309
"2004-03-15",NA,NA,309
"2004-03-16",0.803,0.636,309
"2004-03-17",NA,NA,309
"2004-03-18",NA,NA,309
"2004-03-19",NA,NA,309
"2004-03-20",NA,NA,309
"2004-03-21",NA,NA,309
"2004-03-22",1.52,0.981,309
"2004-03-23",NA,NA,309
"2004-03-24",NA,NA,309
"2004-03-25",NA,NA,309
"2004-03-26",NA,NA,309
"2004-03-27",NA,NA,309
"2004-03-28",0.691,0.504,309
"2004-03-29",NA,NA,309
"2004-03-30",NA,NA,309
"2004-03-31",NA,NA,309
"2004-04-01",NA,NA,309
"2004-04-02",NA,NA,309
"2004-04-03",1.11,0.877,309
"2004-04-04",NA,NA,309
"2004-04-05",NA,NA,309
"2004-04-06",NA,NA,309
"2004-04-07",NA,NA,309
"2004-04-08",NA,NA,309
"2004-04-09",1.73,0.74,309
"2004-04-10",NA,NA,309
"2004-04-11",NA,NA,309
"2004-04-12",NA,NA,309
"2004-04-13",NA,NA,309
"2004-04-14",NA,NA,309
"2004-04-15",0.62,0.416,309
"2004-04-16",NA,NA,309
"2004-04-17",NA,NA,309
"2004-04-18",NA,NA,309
"2004-04-19",NA,NA,309
"2004-04-20",NA,NA,309
"2004-04-21",0.647,0.361,309
"2004-04-22",NA,NA,309
"2004-04-23",NA,NA,309
"2004-04-24",NA,NA,309
"2004-04-25",NA,NA,309
"2004-04-26",NA,NA,309
"2004-04-27",NA,NA,309
"2004-04-28",NA,NA,309
"2004-04-29",NA,NA,309
"2004-04-30",NA,NA,309
"2004-05-01",NA,NA,309
"2004-05-02",NA,NA,309
"2004-05-03",1.03,0.744,309
"2004-05-04",NA,NA,309
"2004-05-05",NA,NA,309
"2004-05-06",NA,NA,309
"2004-05-07",NA,NA,309
"2004-05-08",NA,NA,309
"2004-05-09",0.748,0.549,309
"2004-05-10",NA,NA,309
"2004-05-11",NA,NA,309
"2004-05-12",NA,NA,309
"2004-05-13",NA,NA,309
"2004-05-14",NA,NA,309
"2004-05-15",2.13,1.17,309
"2004-05-16",NA,NA,309
"2004-05-17",NA,NA,309
"2004-05-18",NA,NA,309
"2004-05-19",NA,NA,309
"2004-05-20",NA,NA,309
"2004-05-21",0.845,0.215,309
"2004-05-22",NA,NA,309
"2004-05-23",NA,NA,309
"2004-05-24",NA,NA,309
"2004-05-25",NA,NA,309
"2004-05-26",NA,NA,309
"2004-05-27",0.625,0.194,309
"2004-05-28",NA,NA,309
"2004-05-29",NA,NA,309
"2004-05-30",NA,NA,309
"2004-05-31",NA,NA,309
"2004-06-01",NA,NA,309
"2004-06-02",1.22,0.351,309
"2004-06-03",NA,NA,309
"2004-06-04",NA,NA,309
"2004-06-05",NA,NA,309
"2004-06-06",NA,NA,309
"2004-06-07",NA,NA,309
"2004-06-08",1.32,0.567,309
"2004-06-09",NA,NA,309
"2004-06-10",NA,NA,309
"2004-06-11",NA,NA,309
"2004-06-12",NA,NA,309
"2004-06-13",NA,NA,309
"2004-06-14",0.627,0.374,309
"2004-06-15",NA,NA,309
"2004-06-16",NA,NA,309
"2004-06-17",NA,NA,309
"2004-06-18",NA,NA,309
"2004-06-19",NA,NA,309
"2004-06-20",NA,NA,309
"2004-06-21",NA,NA,309
"2004-06-22",NA,NA,309
"2004-06-23",NA,NA,309
"2004-06-24",NA,NA,309
"2004-06-25",NA,NA,309
"2004-06-26",0.986,0.261,309
"2004-06-27",NA,NA,309
"2004-06-28",NA,NA,309
"2004-06-29",NA,NA,309
"2004-06-30",NA,NA,309
"2004-07-01",NA,NA,309
"2004-07-02",1.71,0.31,309
"2004-07-03",NA,NA,309
"2004-07-04",NA,NA,309
"2004-07-05",NA,NA,309
"2004-07-06",NA,NA,309
"2004-07-07",NA,NA,309
"2004-07-08",1.25,0.703,309
"2004-07-09",NA,NA,309
"2004-07-10",NA,NA,309
"2004-07-11",NA,NA,309
"2004-07-12",NA,NA,309
"2004-07-13",NA,NA,309
"2004-07-14",1.17,0.343,309
"2004-07-15",NA,NA,309
"2004-07-16",NA,NA,309
"2004-07-17",NA,NA,309
"2004-07-18",NA,NA,309
"2004-07-19",NA,NA,309
"2004-07-20",NA,NA,309
"2004-07-21",NA,NA,309
"2004-07-22",NA,NA,309
"2004-07-23",NA,NA,309
"2004-07-24",NA,NA,309
"2004-07-25",NA,NA,309
"2004-07-26",1.62,1.08,309
"2004-07-27",NA,NA,309
"2004-07-28",NA,NA,309
"2004-07-29",NA,NA,309
"2004-07-30",NA,NA,309
"2004-07-31",NA,NA,309
"2004-08-01",2.06,0.618,309
"2004-08-02",NA,NA,309
"2004-08-03",NA,NA,309
"2004-08-04",NA,NA,309
"2004-08-05",NA,NA,309
"2004-08-06",NA,NA,309
"2004-08-07",1.03,0.276,309
"2004-08-08",NA,NA,309
"2004-08-09",NA,NA,309
"2004-08-10",NA,NA,309
"2004-08-11",NA,NA,309
"2004-08-12",NA,NA,309
"2004-08-13",2.13,0.592,309
"2004-08-14",NA,NA,309
"2004-08-15",NA,NA,309
"2004-08-16",NA,NA,309
"2004-08-17",NA,NA,309
"2004-08-18",NA,NA,309
"2004-08-19",1.41,0.454,309
"2004-08-20",NA,NA,309
"2004-08-21",NA,NA,309
"2004-08-22",NA,NA,309
"2004-08-23",NA,NA,309
"2004-08-24",NA,NA,309
"2004-08-25",0.647,0.274,309
"2004-08-26",NA,NA,309
"2004-08-27",NA,NA,309
"2004-08-28",NA,NA,309
"2004-08-29",NA,NA,309
"2004-08-30",NA,NA,309
"2004-08-31",0.907,0.277,309
"2004-09-01",NA,NA,309
"2004-09-02",NA,NA,309
"2004-09-03",NA,NA,309
"2004-09-04",NA,NA,309
"2004-09-05",NA,NA,309
"2004-09-06",1.9,0.693,309
"2004-09-07",NA,NA,309
"2004-09-08",NA,NA,309
"2004-09-09",NA,NA,309
"2004-09-10",NA,NA,309
"2004-09-11",NA,NA,309
"2004-09-12",1.15,0.918,309
"2004-09-13",NA,NA,309
"2004-09-14",NA,NA,309
"2004-09-15",NA,NA,309
"2004-09-16",NA,NA,309
"2004-09-17",NA,NA,309
"2004-09-18",0.408,0.209,309
"2004-09-19",NA,NA,309
"2004-09-20",NA,NA,309
"2004-09-21",NA,NA,309
"2004-09-22",NA,NA,309
"2004-09-23",NA,NA,309
"2004-09-24",2.22,1.01,309
"2004-09-25",NA,NA,309
"2004-09-26",NA,NA,309
"2004-09-27",NA,NA,309
"2004-09-28",NA,NA,309
"2004-09-29",NA,NA,309
"2004-09-30",1.89,1.19,309
"2004-10-01",NA,NA,309
"2004-10-02",NA,NA,309
"2004-10-03",NA,NA,309
"2004-10-04",NA,NA,309
"2004-10-05",NA,NA,309
"2004-10-06",0.967,0.844,309
"2004-10-07",NA,NA,309
"2004-10-08",NA,NA,309
"2004-10-09",NA,NA,309
"2004-10-10",NA,NA,309
"2004-10-11",NA,NA,309
"2004-10-12",1.5,0.726,309
"2004-10-13",NA,NA,309
"2004-10-14",NA,NA,309
"2004-10-15",NA,NA,309
"2004-10-16",NA,NA,309
"2004-10-17",NA,NA,309
"2004-10-18",0.543,0.243,309
"2004-10-19",NA,NA,309
"2004-10-20",NA,NA,309
"2004-10-21",NA,NA,309
"2004-10-22",NA,NA,309
"2004-10-23",NA,NA,309
"2004-10-24",0.806,0.532,309
"2004-10-25",NA,NA,309
"2004-10-26",NA,NA,309
"2004-10-27",NA,NA,309
"2004-10-28",NA,NA,309
"2004-10-29",NA,NA,309
"2004-10-30",0.612,0.324,309
"2004-10-31",NA,NA,309
"2004-11-01",NA,NA,309
"2004-11-02",NA,NA,309
"2004-11-03",NA,NA,309
"2004-11-04",NA,NA,309
"2004-11-05",3.5,3.24,309
"2004-11-06",NA,NA,309
"2004-11-07",NA,NA,309
"2004-11-08",NA,NA,309
"2004-11-09",NA,NA,309
"2004-11-10",NA,NA,309
"2004-11-11",2.4,1.54,309
"2004-11-12",NA,NA,309
"2004-11-13",NA,NA,309
"2004-11-14",NA,NA,309
"2004-11-15",NA,NA,309
"2004-11-16",NA,NA,309
"2004-11-17",1,0.884,309
"2004-11-18",NA,NA,309
"2004-11-19",NA,NA,309
"2004-11-20",NA,NA,309
"2004-11-21",NA,NA,309
"2004-11-22",NA,NA,309
"2004-11-23",0.64,1.27,309
"2004-11-24",NA,NA,309
"2004-11-25",NA,NA,309
"2004-11-26",NA,NA,309
"2004-11-27",NA,NA,309
"2004-11-28",NA,NA,309
"2004-11-29",1.24,1.46,309
"2004-11-30",NA,NA,309
"2004-12-01",NA,NA,309
"2004-12-02",NA,NA,309
"2004-12-03",NA,NA,309
"2004-12-04",NA,NA,309
"2004-12-05",0.492,0.42,309
"2004-12-06",NA,NA,309
"2004-12-07",NA,NA,309
"2004-12-08",NA,NA,309
"2004-12-09",NA,NA,309
"2004-12-10",NA,NA,309
"2004-12-11",0.47,0.312,309
"2004-12-12",NA,NA,309
"2004-12-13",NA,NA,309
"2004-12-14",NA,NA,309
"2004-12-15",NA,NA,309
"2004-12-16",NA,NA,309
"2004-12-17",3.19,2.19,309
"2004-12-18",NA,NA,309
"2004-12-19",NA,NA,309
"2004-12-20",NA,NA,309
"2004-12-21",NA,NA,309
"2004-12-22",NA,NA,309
"2004-12-23",2.08,2.3,309
"2004-12-24",NA,NA,309
"2004-12-25",NA,NA,309
"2004-12-26",NA,NA,309
"2004-12-27",NA,NA,309
"2004-12-28",NA,NA,309
"2004-12-29",2.35,1.67,309
"2004-12-30",NA,NA,309
"2004-12-31",NA,NA,309
"2005-01-01",NA,NA,309
"2005-01-02",NA,NA,309
"2005-01-03",NA,NA,309
"2005-01-04",1.66,0.651,309
"2005-01-05",NA,NA,309
"2005-01-06",NA,NA,309
"2005-01-07",NA,NA,309
"2005-01-08",NA,NA,309
"2005-01-09",NA,NA,309
"2005-01-10",1.17,1.01,309
"2005-01-11",NA,NA,309
"2005-01-12",NA,NA,309
"2005-01-13",NA,NA,309
"2005-01-14",NA,NA,309
"2005-01-15",NA,NA,309
"2005-01-16",0.657,0.806,309
"2005-01-17",NA,NA,309
"2005-01-18",NA,NA,309
"2005-01-19",NA,NA,309
"2005-01-20",NA,NA,309
"2005-01-21",NA,NA,309
"2005-01-22",0.89,0.797,309
"2005-01-23",NA,NA,309
"2005-01-24",NA,NA,309
"2005-01-25",NA,NA,309
"2005-01-26",NA,NA,309
"2005-01-27",NA,NA,309
"2005-01-28",0.847,0.382,309
"2005-01-29",NA,NA,309
"2005-01-30",NA,NA,309
"2005-01-31",NA,NA,309
"2005-02-01",NA,NA,309
"2005-02-02",NA,NA,309
"2005-02-03",1.51,1.62,309
"2005-02-04",NA,NA,309
"2005-02-05",NA,NA,309
"2005-02-06",NA,NA,309
"2005-02-07",NA,NA,309
"2005-02-08",NA,NA,309
"2005-02-09",1.59,2.43,309
"2005-02-10",NA,NA,309
"2005-02-11",NA,NA,309
"2005-02-12",NA,NA,309
"2005-02-13",NA,NA,309
"2005-02-14",NA,NA,309
"2005-02-15",1.51,0.993,309
"2005-02-16",NA,NA,309
"2005-02-17",NA,NA,309
"2005-02-18",NA,NA,309
"2005-02-19",NA,NA,309
"2005-02-20",NA,NA,309
"2005-02-21",1.79,1.14,309
"2005-02-22",NA,NA,309
"2005-02-23",NA,NA,309
"2005-02-24",NA,NA,309
"2005-02-25",NA,NA,309
"2005-02-26",NA,NA,309
"2005-02-27",3.06,4,309
"2005-02-28",NA,NA,309
"2005-03-01",NA,NA,309
"2005-03-02",NA,NA,309
"2005-03-03",NA,NA,309
"2005-03-04",NA,NA,309
"2005-03-05",1.16,1.11,309
"2005-03-06",NA,NA,309
"2005-03-07",NA,NA,309
"2005-03-08",NA,NA,309
"2005-03-09",NA,NA,309
"2005-03-10",NA,NA,309
"2005-03-11",1.69,1.15,309
"2005-03-12",NA,NA,309
"2005-03-13",NA,NA,309
"2005-03-14",NA,NA,309
"2005-03-15",NA,NA,309
"2005-03-16",NA,NA,309
"2005-03-17",1.04,0.951,309
"2005-03-18",NA,NA,309
"2005-03-19",NA,NA,309
"2005-03-20",NA,NA,309
"2005-03-21",NA,NA,309
"2005-03-22",NA,NA,309
"2005-03-23",1.59,0.28,309
"2005-03-24",NA,NA,309
"2005-03-25",NA,NA,309
"2005-03-26",NA,NA,309
"2005-03-27",NA,NA,309
"2005-03-28",NA,NA,309
"2005-03-29",NA,NA,309
"2005-03-30",NA,NA,309
"2005-03-31",NA,NA,309
"2005-04-01",NA,NA,309
"2005-04-02",NA,NA,309
"2005-04-03",NA,NA,309
"2005-04-04",0.785,0.408,309
"2005-04-05",NA,NA,309
"2005-04-06",NA,NA,309
"2005-04-07",NA,NA,309
"2005-04-08",NA,NA,309
"2005-04-09",NA,NA,309
"2005-04-10",0.757,0.563,309
"2005-04-11",NA,NA,309
"2005-04-12",NA,NA,309
"2005-04-13",NA,NA,309
"2005-04-14",NA,NA,309
"2005-04-15",NA,NA,309
"2005-04-16",NA,NA,309
"2005-04-17",NA,NA,309
"2005-04-18",NA,NA,309
"2005-04-19",NA,NA,309
"2005-04-20",NA,NA,309
"2005-04-21",NA,NA,309
"2005-04-22",2.06,0.345,309
"2005-04-23",NA,NA,309
"2005-04-24",NA,NA,309
"2005-04-25",NA,NA,309
"2005-04-26",NA,NA,309
"2005-04-27",NA,NA,309
"2005-04-28",1.12,0.232,309
"2005-04-29",NA,NA,309
"2005-04-30",NA,NA,309
"2005-05-01",NA,NA,309
"2005-05-02",NA,NA,309
"2005-05-03",NA,NA,309
"2005-05-04",2.22,1.05,309
"2005-05-05",NA,NA,309
"2005-05-06",NA,NA,309
"2005-05-07",NA,NA,309
"2005-05-08",NA,NA,309
"2005-05-09",NA,NA,309
"2005-05-10",0.488,0.208,309
"2005-05-11",NA,NA,309
"2005-05-12",NA,NA,309
"2005-05-13",NA,NA,309
"2005-05-14",NA,NA,309
"2005-05-15",NA,NA,309
"2005-05-16",1.31,0.534,309
"2005-05-17",NA,NA,309
"2005-05-18",NA,NA,309
"2005-05-19",NA,NA,309
"2005-05-20",NA,NA,309
"2005-05-21",NA,NA,309
"2005-05-22",NA,NA,309
"2005-05-23",NA,NA,309
"2005-05-24",NA,NA,309
"2005-05-25",NA,NA,309
"2005-05-26",NA,NA,309
"2005-05-27",NA,NA,309
"2005-05-28",NA,NA,309
"2005-05-29",NA,NA,309
"2005-05-30",NA,NA,309
"2005-05-31",NA,NA,309
"2005-06-01",NA,NA,309
"2005-06-02",NA,NA,309
"2005-06-03",1.42,0.933,309
"2005-06-04",NA,NA,309
"2005-06-05",NA,NA,309
"2005-06-06",NA,NA,309
"2005-06-07",NA,NA,309
"2005-06-08",NA,NA,309
"2005-06-09",1.41,0.591,309
"2005-06-10",NA,NA,309
"2005-06-11",NA,NA,309
"2005-06-12",NA,NA,309
"2005-06-13",NA,NA,309
"2005-06-14",NA,NA,309
"2005-06-15",0.918,0.402,309
"2005-06-16",NA,NA,309
"2005-06-17",NA,NA,309
"2005-06-18",NA,NA,309
"2005-06-19",NA,NA,309
"2005-06-20",NA,NA,309
"2005-06-21",1.74,0.568,309
"2005-06-22",NA,NA,309
"2005-06-23",NA,NA,309
"2005-06-24",NA,NA,309
"2005-06-25",NA,NA,309
"2005-06-26",NA,NA,309
"2005-06-27",NA,NA,309
"2005-06-28",NA,NA,309
"2005-06-29",NA,NA,309
"2005-06-30",NA,NA,309
"2005-07-01",NA,NA,309
"2005-07-02",NA,NA,309
"2005-07-03",1.8,0.744,309
"2005-07-04",NA,NA,309
"2005-07-05",NA,NA,309
"2005-07-06",NA,NA,309
"2005-07-07",NA,NA,309
"2005-07-08",NA,NA,309
"2005-07-09",NA,NA,309
"2005-07-10",NA,NA,309
"2005-07-11",NA,NA,309
"2005-07-12",NA,NA,309
"2005-07-13",NA,NA,309
"2005-07-14",NA,NA,309
"2005-07-15",1.5,0.755,309
"2005-07-16",NA,NA,309
"2005-07-17",NA,NA,309
"2005-07-18",NA,NA,309
"2005-07-19",NA,NA,309
"2005-07-20",NA,NA,309
"2005-07-21",1.84,0.707,309
"2005-07-22",NA,NA,309
"2005-07-23",NA,NA,309
"2005-07-24",NA,NA,309
"2005-07-25",NA,NA,309
"2005-07-26",NA,NA,309
"2005-07-27",1.4,0.458,309
"2005-07-28",NA,NA,309
"2005-07-29",NA,NA,309
"2005-07-30",NA,NA,309
"2005-07-31",NA,NA,309
"2005-08-01",NA,NA,309
"2005-08-02",1.33,0.508,309
"2005-08-03",NA,NA,309
"2005-08-04",NA,NA,309
"2005-08-05",NA,NA,309
"2005-08-06",NA,NA,309
"2005-08-07",NA,NA,309
"2005-08-08",2.09,0.477,309
"2005-08-09",NA,NA,309
"2005-08-10",NA,NA,309
"2005-08-11",NA,NA,309
"2005-08-12",NA,NA,309
"2005-08-13",NA,NA,309
"2005-08-14",2.42,0.318,309
"2005-08-15",NA,NA,309
"2005-08-16",NA,NA,309
"2005-08-17",NA,NA,309
"2005-08-18",NA,NA,309
"2005-08-19",NA,NA,309
"2005-08-20",2.03,0.586,309
"2005-08-21",NA,NA,309
"2005-08-22",NA,NA,309
"2005-08-23",NA,NA,309
"2005-08-24",NA,NA,309
"2005-08-25",NA,NA,309
"2005-08-26",2.06,0.542,309
"2005-08-27",NA,NA,309
"2005-08-28",NA,NA,309
"2005-08-29",NA,NA,309
"2005-08-30",NA,NA,309
"2005-08-31",NA,NA,309
"2005-09-01",1.54,0.285,309
"2005-09-02",NA,NA,309
"2005-09-03",NA,NA,309
"2005-09-04",NA,NA,309
"2005-09-05",NA,NA,309
"2005-09-06",NA,NA,309
"2005-09-07",1.23,0.319,309
"2005-09-08",NA,NA,309
"2005-09-09",NA,NA,309
"2005-09-10",NA,NA,309
"2005-09-11",NA,NA,309
"2005-09-12",NA,NA,309
"2005-09-13",1.81,0.687,309
"2005-09-14",NA,NA,309
"2005-09-15",NA,NA,309
"2005-09-16",NA,NA,309
"2005-09-17",NA,NA,309
