"Date","sulfate","nitrate","ID"
"2003-04-30",NA,NA,194
"2003-05-01",NA,NA,194
"2003-05-02",NA,NA,194
"2003-05-03",6.07,0.418,194
"2003-05-04",NA,NA,194
"2003-05-05",NA,NA,194
"2003-05-06",2.11,0.717,194
"2003-05-07",NA,NA,194
"2003-05-08",NA,NA,194
"2003-05-09",8.3,0.943,194
"2003-05-10",NA,NA,194
"2003-05-11",NA,NA,194
"2003-05-12",NA,NA,194
"2003-05-13",NA,NA,194
"2003-05-14",NA,NA,194
"2003-05-15",5.54,0.745,194
"2003-05-16",NA,NA,194
"2003-05-17",NA,NA,194
"2003-05-18",NA,NA,194
"2003-05-19",NA,NA,194
"2003-05-20",NA,NA,194
"2003-05-21",2.58,0.881,194
"2003-05-22",NA,NA,194
"2003-05-23",NA,NA,194
"2003-05-24",4.57,0.715,194
"2003-05-25",NA,NA,194
"2003-05-26",NA,NA,194
"2003-05-27",NA,NA,194
"2003-05-28",NA,NA,194
"2003-05-29",NA,NA,194
"2003-05-30",7.41,0.441,194
"2003-05-31",NA,NA,194
"2003-06-01",NA,NA,194
"2003-06-02",NA,NA,194
"2003-06-03",NA,NA,194
"2003-06-04",NA,NA,194
"2003-06-05",8.77,0.2,194
"2003-06-06",NA,NA,194
"2003-06-07",NA,NA,194
"2003-06-08",3.79,0.182,194
"2003-06-09",NA,NA,194
"2003-06-10",NA,NA,194
"2003-06-11",6.28,0.331,194
"2003-06-12",NA,NA,194
"2003-06-13",NA,NA,194
"2003-06-14",NA,0.184,194
"2003-06-15",NA,NA,194
"2003-06-16",NA,NA,194
"2003-06-17",5.04,1.19,194
"2003-06-18",NA,NA,194
"2003-06-19",NA,NA,194
"2003-06-20",NA,NA,194
"2003-06-21",NA,NA,194
"2003-06-22",NA,NA,194
"2003-06-23",4.99,0.302,194
"2003-06-24",NA,NA,194
"2003-06-25",NA,NA,194
"2003-06-26",11.8,0.446,194
"2003-06-27",NA,NA,194
"2003-06-28",NA,NA,194
"2003-06-29",6.99,1.18,194
"2003-06-30",NA,NA,194
"2003-07-01",NA,NA,194
"2003-07-02",1.47,0.229,194
"2003-07-03",NA,NA,194
"2003-07-04",NA,NA,194
"2003-07-05",4.3,0.316,194
"2003-07-06",NA,NA,194
"2003-07-07",NA,NA,194
"2003-07-08",5.88,0.428,194
"2003-07-09",NA,NA,194
"2003-07-10",NA,NA,194
"2003-07-11",2.55,0.279,194
"2003-07-12",NA,NA,194
"2003-07-13",NA,NA,194
"2003-07-14",NA,NA,194
"2003-07-15",NA,NA,194
"2003-07-16",NA,NA,194
"2003-07-17",7.8,0.278,194
"2003-07-18",NA,NA,194
"2003-07-19",NA,NA,194
"2003-07-20",11,0.899,194
"2003-07-21",NA,NA,194
"2003-07-22",NA,NA,194
"2003-07-23",2.9,0.539,194
"2003-07-24",NA,NA,194
"2003-07-25",NA,NA,194
"2003-07-26",3.14,0.643,194
"2003-07-27",NA,NA,194
"2003-07-28",NA,NA,194
"2003-07-29",6.61,0.522,194
"2003-07-30",NA,NA,194
"2003-07-31",NA,NA,194
"2003-08-01",NA,NA,194
"2003-08-02",NA,NA,194
"2003-08-03",NA,NA,194
"2003-08-04",4.9,0.313,194
"2003-08-05",NA,NA,194
"2003-08-06",NA,NA,194
"2003-08-07",4.91,0.637,194
"2003-08-08",NA,NA,194
"2003-08-09",NA,NA,194
"2003-08-10",8.94,0.605,194
"2003-08-11",NA,NA,194
"2003-08-12",NA,NA,194
"2003-08-13",7.55,0.685,194
"2003-08-14",NA,NA,194
"2003-08-15",NA,NA,194
"2003-08-16",7.05,0.277,194
"2003-08-17",NA,NA,194
"2003-08-18",NA,NA,194
"2003-08-19",9.54,0.508,194
"2003-08-20",NA,NA,194
"2003-08-21",NA,NA,194
"2003-08-22",10.4,0.483,194
"2003-08-23",NA,NA,194
"2003-08-24",NA,NA,194
"2003-08-25",NA,NA,194
"2003-08-26",NA,NA,194
"2003-08-27",NA,NA,194
"2003-08-28",9.24,0.508,194
"2003-08-29",NA,NA,194
"2003-08-30",NA,NA,194
"2003-08-31",2.03,0.348,194
"2003-09-01",NA,NA,194
"2003-09-02",NA,NA,194
"2003-09-03",2.13,0.335,194
"2003-09-04",NA,NA,194
"2003-09-05",NA,NA,194
"2003-09-06",6.57,0.259,194
"2003-09-07",NA,NA,194
"2003-09-08",NA,NA,194
"2003-09-09",9.33,0.783,194
"2003-09-10",NA,NA,194
"2003-09-11",NA,NA,194
"2003-09-12",NA,NA,194
"2003-09-13",NA,NA,194
"2003-09-14",NA,NA,194
"2003-09-15",NA,NA,194
"2003-09-16",NA,NA,194
"2003-09-17",NA,NA,194
"2003-09-18",3.75,0.334,194
"2003-09-19",NA,NA,194
"2003-09-20",NA,NA,194
"2003-09-21",7.96,0.644,194
"2003-09-22",NA,NA,194
"2003-09-23",NA,NA,194
"2003-09-24",4.96,0.346,194
"2003-09-25",NA,NA,194
"2003-09-26",NA,NA,194
"2003-09-27",5.65,0.742,194
"2003-09-28",NA,NA,194
"2003-09-29",NA,NA,194
"2003-09-30",3.27,0.349,194
"2003-10-01",NA,NA,194
"2003-10-02",NA,NA,194
"2003-10-03",2.18,0.462,194
"2003-10-04",NA,NA,194
"2003-10-05",NA,NA,194
"2003-10-06",NA,NA,194
"2003-10-07",NA,NA,194
"2003-10-08",NA,NA,194
"2003-10-09",4.75,0.753,194
"2003-10-10",NA,NA,194
"2003-10-11",NA,NA,194
"2003-10-12",8.18,0.926,194
"2003-10-13",NA,NA,194
"2003-10-14",NA,NA,194
"2003-10-15",2.24,0.15,194
"2003-10-16",NA,NA,194
"2003-10-17",NA,NA,194
"2003-10-18",3.91,0.702,194
"2003-10-19",NA,NA,194
"2003-10-20",NA,NA,194
"2003-10-21",5.38,0.641,194
"2003-10-22",NA,NA,194
"2003-10-23",NA,NA,194
"2003-10-24",NA,NA,194
"2003-10-25",NA,NA,194
"2003-10-26",NA,NA,194
"2003-10-27",3.27,0.549,194
"2003-10-28",NA,NA,194
"2003-10-29",NA,NA,194
"2003-10-30",2.02,0.712,194
"2003-10-31",NA,NA,194
"2003-11-01",NA,NA,194
"2003-11-02",4.24,0.871,194
"2003-11-03",NA,NA,194
"2003-11-04",NA,NA,194
"2003-11-05",2.63,0.496,194
"2003-11-06",NA,NA,194
"2003-11-07",NA,NA,194
"2003-11-08",3.93,1.12,194
"2003-11-09",NA,NA,194
"2003-11-10",NA,NA,194
"2003-11-11",1.8,0.885,194
"2003-11-12",NA,NA,194
"2003-11-13",NA,NA,194
"2003-11-14",1.36,0.742,194
"2003-11-15",NA,NA,194
"2003-11-16",NA,NA,194
"2003-11-17",NA,NA,194
"2003-11-18",NA,NA,194
"2003-11-19",NA,NA,194
"2003-11-20",1.16,0.287,194
"2003-11-21",NA,NA,194
"2003-11-22",NA,NA,194
"2003-11-23",4.52,0.969,194
"2003-11-24",NA,NA,194
"2003-11-25",NA,NA,194
"2003-11-26",NA,NA,194
"2003-11-27",NA,NA,194
"2003-11-28",NA,NA,194
"2003-11-29",2.54,0.518,194
"2003-11-30",NA,NA,194
"2003-12-01",NA,NA,194
"2003-12-02",0.684,0.462,194
"2003-12-03",NA,NA,194
"2003-12-04",NA,NA,194
"2003-12-05",NA,NA,194
"2003-12-06",NA,NA,194
"2003-12-07",NA,NA,194
"2003-12-08",3.1,1.58,194
"2003-12-09",NA,NA,194
"2003-12-10",NA,NA,194
"2003-12-11",1.36,0.284,194
"2003-12-12",NA,NA,194
"2003-12-13",NA,NA,194
"2003-12-14",2.29,0.713,194
"2003-12-15",NA,NA,194
"2003-12-16",NA,NA,194
"2003-12-17",1.97,1.13,194
"2003-12-18",NA,NA,194
"2003-12-19",NA,NA,194
"2003-12-20",1.85,0.756,194
"2003-12-21",NA,NA,194
"2003-12-22",NA,NA,194
"2003-12-23",1.99,0.769,194
"2003-12-24",NA,NA,194
"2003-12-25",NA,NA,194
"2003-12-26",2.22,1.08,194
"2003-12-27",NA,NA,194
"2003-12-28",NA,NA,194
"2003-12-29",NA,NA,194
"2003-12-30",NA,NA,194
"2003-12-31",NA,NA,194
"2004-01-01",2.43,2.4,194
"2004-01-02",NA,NA,194
"2004-01-03",NA,NA,194
"2004-01-04",2.2,0.507,194
"2004-01-05",NA,NA,194
"2004-01-06",NA,NA,194
"2004-01-07",0.84,0.759,194
"2004-01-08",NA,NA,194
"2004-01-09",NA,NA,194
"2004-01-10",6.32,4.41,194
"2004-01-11",NA,NA,194
"2004-01-12",NA,NA,194
"2004-01-13",2.18,1.13,194
"2004-01-14",NA,NA,194
"2004-01-15",NA,NA,194
"2004-01-16",NA,NA,194
"2004-01-17",NA,NA,194
"2004-01-18",NA,NA,194
"2004-01-19",3.59,1.89,194
"2004-01-20",NA,NA,194
"2004-01-21",NA,NA,194
"2004-01-22",2.97,2.86,194
"2004-01-23",NA,NA,194
"2004-01-24",NA,NA,194
"2004-01-25",3.13,3.51,194
"2004-01-26",NA,NA,194
"2004-01-27",NA,NA,194
"2004-01-28",2.41,0.758,194
"2004-01-29",NA,NA,194
"2004-01-30",NA,NA,194
"2004-01-31",1.26,1.13,194
"2004-02-01",NA,NA,194
"2004-02-02",NA,NA,194
"2004-02-03",5.04,3.29,194
"2004-02-04",NA,NA,194
"2004-02-05",NA,NA,194
"2004-02-06",NA,NA,194
"2004-02-07",NA,NA,194
"2004-02-08",NA,NA,194
"2004-02-09",3.49,2.98,194
"2004-02-10",NA,NA,194
"2004-02-11",NA,NA,194
"2004-02-12",2.9,2.76,194
"2004-02-13",NA,NA,194
"2004-02-14",NA,NA,194
"2004-02-15",3.02,3.93,194
"2004-02-16",NA,NA,194
"2004-02-17",NA,NA,194
"2004-02-18",3.23,2.2,194
"2004-02-19",NA,NA,194
"2004-02-20",NA,NA,194
"2004-02-21",4.33,0.587,194
"2004-02-22",NA,NA,194
"2004-02-23",NA,NA,194
"2004-02-24",6.86,6.4,194
"2004-02-25",NA,NA,194
"2004-02-26",NA,NA,194
"2004-02-27",2.11,2.56,194
"2004-02-28",NA,NA,194
"2004-02-29",NA,NA,194
"2004-03-01",NA,NA,194
"2004-03-02",NA,NA,194
"2004-03-03",NA,NA,194
"2004-03-04",4.74,1.24,194
"2004-03-05",NA,NA,194
"2004-03-06",NA,NA,194
"2004-03-07",1.77,0.289,194
"2004-03-08",NA,NA,194
"2004-03-09",NA,NA,194
"2004-03-10",NA,NA,194
"2004-03-11",NA,NA,194
"2004-03-12",NA,NA,194
"2004-03-13",2.03,1.58,194
"2004-03-14",NA,NA,194
"2004-03-15",NA,NA,194
"2004-03-16",5.03,2.14,194
"2004-03-17",NA,NA,194
"2004-03-18",NA,NA,194
"2004-03-19",NA,NA,194
"2004-03-20",NA,NA,194
"2004-03-21",NA,NA,194
"2004-03-22",2.64,0.475,194
"2004-03-23",NA,NA,194
"2004-03-24",NA,NA,194
"2004-03-25",3.45,0.939,194
"2004-03-26",NA,NA,194
"2004-03-27",NA,NA,194
"2004-03-28",7.02,0.601,194
"2004-03-29",NA,NA,194
"2004-03-30",NA,NA,194
"2004-03-31",2.24,1.59,194
"2004-04-01",NA,NA,194
"2004-04-02",NA,NA,194
"2004-04-03",2.98,0.33,194
"2004-04-04",NA,NA,194
"2004-04-05",NA,NA,194
"2004-04-06",1.37,0.426,194
"2004-04-07",NA,NA,194
"2004-04-08",NA,NA,194
"2004-04-09",4.48,0.696,194
"2004-04-10",NA,NA,194
"2004-04-11",NA,NA,194
"2004-04-12",NA,NA,194
"2004-04-13",NA,NA,194
"2004-04-14",NA,NA,194
"2004-04-15",2.65,0.887,194
"2004-04-16",NA,NA,194
"2004-04-17",NA,NA,194
"2004-04-18",5.47,0.466,194
"2004-04-19",NA,NA,194
"2004-04-20",NA,NA,194
"2004-04-21",3.44,0.566,194
"2004-04-22",NA,NA,194
"2004-04-23",NA,NA,194
"2004-04-24",5.41,0.638,194
"2004-04-25",NA,NA,194
"2004-04-26",NA,NA,194
"2004-04-27",2.89,0.897,194
"2004-04-28",NA,NA,194
"2004-04-29",NA,NA,194
"2004-04-30",NA,NA,194
"2004-05-01",NA,NA,194
"2004-05-02",NA,NA,194
"2004-05-03",3.04,0.231,194
"2004-05-04",NA,NA,194
"2004-05-05",NA,NA,194
"2004-05-06",5.88,0.575,194
"2004-05-07",NA,NA,194
"2004-05-08",NA,NA,194
"2004-05-09",8.18,1.13,194
"2004-05-10",NA,NA,194
"2004-05-11",NA,NA,194
"2004-05-12",5.31,0.691,194
"2004-05-13",NA,NA,194
"2004-05-14",NA,NA,194
"2004-05-15",4.55,0.55,194
"2004-05-16",NA,NA,194
"2004-05-17",NA,NA,194
"2004-05-18",4.9,0.712,194
"2004-05-19",NA,NA,194
"2004-05-20",NA,NA,194
"2004-05-21",NA,NA,194
"2004-05-22",NA,NA,194
"2004-05-23",NA,NA,194
"2004-05-24",6.17,0.609,194
"2004-05-25",NA,NA,194
"2004-05-26",NA,NA,194
"2004-05-27",4.22,0.3,194
"2004-05-28",NA,NA,194
"2004-05-29",NA,NA,194
"2004-05-30",NA,0.507,194
"2004-05-31",NA,NA,194
"2004-06-01",NA,NA,194
"2004-06-02",3.4,0.513,194
"2004-06-03",NA,NA,194
"2004-06-04",NA,NA,194
"2004-06-05",5.51,0.375,194
"2004-06-06",NA,NA,194
"2004-06-07",NA,NA,194
"2004-06-08",7.36,0.964,194
"2004-06-09",NA,NA,194
"2004-06-10",NA,NA,194
"2004-06-11",7.43,0.373,194
"2004-06-12",NA,NA,194
"2004-06-13",NA,NA,194
"2004-06-14",NA,NA,194
"2004-06-15",NA,NA,194
"2004-06-16",NA,NA,194
"2004-06-17",5.94,0.528,194
"2004-06-18",NA,NA,194
"2004-06-19",NA,NA,194
"2004-06-20",9.89,0.205,194
"2004-06-21",NA,NA,194
"2004-06-22",NA,NA,194
"2004-06-23",3.81,0.602,194
"2004-06-24",NA,NA,194
"2004-06-25",NA,NA,194
"2004-06-26",2.99,0.163,194
"2004-06-27",NA,NA,194
"2004-06-28",NA,NA,194
"2004-06-29",11.5,0.305,194
"2004-06-30",NA,NA,194
"2004-07-01",NA,NA,194
"2004-07-02",NA,NA,194
"2004-07-03",NA,NA,194
"2004-07-04",NA,NA,194
"2004-07-05",5.5,0.764,194
"2004-07-06",NA,NA,194
"2004-07-07",NA,NA,194
"2004-07-08",4.72,0.298,194
"2004-07-09",NA,NA,194
"2004-07-10",NA,NA,194
"2004-07-11",4.9,0.501,194
"2004-07-12",NA,NA,194
"2004-07-13",NA,NA,194
"2004-07-14",4.54,0.231,194
"2004-07-15",NA,NA,194
"2004-07-16",NA,NA,194
"2004-07-17",6.61,0.35,194
"2004-07-18",NA,NA,194
"2004-07-19",NA,NA,194
"2004-07-20",13.1,0.319,194
"2004-07-21",NA,NA,194
"2004-07-22",NA,NA,194
"2004-07-23",13.5,0.477,194
"2004-07-24",NA,NA,194
"2004-07-25",NA,NA,194
"2004-07-26",NA,NA,194
"2004-07-27",NA,NA,194
"2004-07-28",NA,NA,194
"2004-07-29",2.71,0.459,194
"2004-07-30",NA,NA,194
"2004-07-31",NA,NA,194
"2004-08-01",1.63,0.288,194
"2004-08-02",NA,NA,194
"2004-08-03",NA,NA,194
"2004-08-04",14.8,0.257,194
"2004-08-05",NA,NA,194
"2004-08-06",NA,NA,194
"2004-08-07",4.88,0.188,194
"2004-08-08",NA,NA,194
"2004-08-09",NA,NA,194
"2004-08-10",8.35,0.289,194
"2004-08-11",NA,NA,194
"2004-08-12",NA,NA,194
"2004-08-13",NA,NA,194
"2004-08-14",NA,NA,194
"2004-08-15",NA,NA,194
"2004-08-16",5.81,0.246,194
"2004-08-17",NA,NA,194
"2004-08-18",NA,NA,194
"2004-08-19",9.32,0.555,194
"2004-08-20",NA,NA,194
"2004-08-21",NA,NA,194
"2004-08-22",3.56,0.278,194
"2004-08-23",NA,NA,194
"2004-08-24",NA,NA,194
"2004-08-25",11.5,0.597,194
"2004-08-26",NA,NA,194
"2004-08-27",NA,NA,194
"2004-08-28",5.28,0.37,194
"2004-08-29",NA,NA,194
"2004-08-30",NA,NA,194
"2004-08-31",7.68,0.623,194
"2004-09-01",NA,NA,194
"2004-09-02",NA,NA,194
"2004-09-03",7.63,0.824,194
"2004-09-04",NA,NA,194
"2004-09-05",NA,NA,194
"2004-09-06",NA,NA,194
"2004-09-07",NA,NA,194
"2004-09-08",NA,NA,194
"2004-09-09",2.48,0.158,194
"2004-09-10",NA,NA,194
"2004-09-11",NA,NA,194
"2004-09-12",5.23,0.42,194
"2004-09-13",NA,NA,194
"2004-09-14",NA,NA,194
"2004-09-15",5.71,0.692,194
"2004-09-16",NA,NA,194
"2004-09-17",NA,NA,194
"2004-09-18",NA,NA,194
"2004-09-19",NA,NA,194
"2004-09-20",NA,NA,194
"2004-09-21",1.87,0.538,194
"2004-09-22",NA,NA,194
"2004-09-23",NA,NA,194
"2004-09-24",NA,NA,194
"2004-09-25",NA,NA,194
"2004-09-26",NA,NA,194
"2004-09-27",2,0.315,194
"2004-09-28",NA,NA,194
"2004-09-29",NA,NA,194
"2004-09-30",15.8,0.897,194
"2004-10-01",NA,NA,194
"2004-10-02",NA,NA,194
"2004-10-03",9.61,1.29,194
"2004-10-04",NA,NA,194
"2004-10-05",NA,NA,194
"2004-10-06",4.43,0.943,194
"2004-10-07",NA,NA,194
"2004-10-08",NA,NA,194
"2004-10-09",2.95,0.652,194
"2004-10-10",NA,NA,194
"2004-10-11",NA,NA,194
"2004-10-12",7.39,1.8,194
"2004-10-13",NA,NA,194
"2004-10-14",NA,NA,194
"2004-10-15",2.37,0.539,194
"2004-10-16",NA,NA,194
"2004-10-17",NA,NA,194
"2004-10-18",NA,NA,194
"2004-10-19",NA,NA,194
"2004-10-20",NA,NA,194
"2004-10-21",6.01,1.15,194
"2004-10-22",NA,NA,194
"2004-10-23",NA,NA,194
"2004-10-24",6.9,1.54,194
"2004-10-25",NA,NA,194
"2004-10-26",NA,NA,194
"2004-10-27",14.4,3.33,194
"2004-10-28",NA,NA,194
"2004-10-29",NA,NA,194
"2004-10-30",14.3,1.04,194
"2004-10-31",NA,NA,194
"2004-11-01",NA,NA,194
"2004-11-02",4.38,0.589,194
"2004-11-03",NA,NA,194
"2004-11-04",NA,NA,194
"2004-11-05",NA,NA,194
"2004-11-06",NA,NA,194
"2004-11-07",NA,NA,194
"2004-11-08",2.16,0.539,194
"2004-11-09",NA,NA,194
"2004-11-10",NA,NA,194
"2004-11-11",2.46,1.87,194
"2004-11-12",NA,NA,194
"2004-11-13",NA,NA,194
"2004-11-14",1.01,0.348,194
"2004-11-15",NA,NA,194
"2004-11-16",NA,NA,194
"2004-11-17",1.84,0.932,194
"2004-11-18",NA,NA,194
"2004-11-19",NA,NA,194
"2004-11-20",3.92,1.62,194
"2004-11-21",NA,NA,194
"2004-11-22",NA,NA,194
"2004-11-23",2.72,2.22,194
"2004-11-24",NA,NA,194
"2004-11-25",NA,NA,194
"2004-11-26",1.03,0.778,194
"2004-11-27",NA,NA,194
"2004-11-28",NA,NA,194
"2004-11-29",NA,NA,194
"2004-11-30",NA,NA,194
"2004-12-01",NA,NA,194
"2004-12-02",NA,NA,194
"2004-12-03",NA,NA,194
"2004-12-04",NA,NA,194
"2004-12-05",1.9,1.84,194
"2004-12-06",NA,NA,194
"2004-12-07",NA,NA,194
"2004-12-08",1.78,0.309,194
"2004-12-09",NA,NA,194
"2004-12-10",NA,NA,194
"2004-12-11",NA,NA,194
"2004-12-12",NA,NA,194
"2004-12-13",NA,NA,194
"2004-12-14",2.45,0.594,194
"2004-12-15",NA,NA,194
"2004-12-16",NA,NA,194
"2004-12-17",1.89,3.38,194
"2004-12-18",NA,NA,194
"2004-12-19",NA,NA,194
"2004-12-20",0.904,1.04,194
"2004-12-21",NA,NA,194
"2004-12-22",NA,NA,194
"2004-12-23",NA,NA,194
"2004-12-24",NA,NA,194
"2004-12-25",NA,NA,194
"2004-12-26",NA,NA,194
"2004-12-27",NA,NA,194
"2004-12-28",NA,NA,194
"2004-12-29",3.07,1.49,194
"2004-12-30",NA,NA,194
"2004-12-31",NA,NA,194
"2005-01-01",4.29,2.53,194
"2005-01-02",NA,NA,194
"2005-01-03",NA,NA,194
"2005-01-04",2.79,0.668,194
"2005-01-05",NA,NA,194
"2005-01-06",NA,NA,194
"2005-01-07",1.71,1.38,194
"2005-01-08",NA,NA,194
"2005-01-09",NA,NA,194
"2005-01-10",4.68,3.07,194
"2005-01-11",NA,NA,194
"2005-01-12",NA,NA,194
"2005-01-13",3.27,0.49,194
"2005-01-14",NA,NA,194
"2005-01-15",NA,NA,194
"2005-01-16",2.44,1.3,194
"2005-01-17",NA,NA,194
"2005-01-18",NA,NA,194
"2005-01-19",1.94,4.01,194
"2005-01-20",NA,NA,194
"2005-01-21",NA,NA,194
"2005-01-22",6.34,5.67,194
"2005-01-23",NA,NA,194
"2005-01-24",NA,NA,194
"2005-01-25",1.63,2.43,194
"2005-01-26",NA,NA,194
"2005-01-27",NA,NA,194
"2005-01-28",1.5,1.7,194
"2005-01-29",NA,NA,194
"2005-01-30",NA,NA,194
"2005-01-31",2.89,2.03,194
"2005-02-01",NA,NA,194
"2005-02-02",NA,NA,194
"2005-02-03",3.07,2.84,194
"2005-02-04",NA,NA,194
"2005-02-05",NA,NA,194
"2005-02-06",2.04,1.2,194
"2005-02-07",NA,NA,194
"2005-02-08",NA,NA,194
"2005-02-09",2.44,2.31,194
"2005-02-10",NA,NA,194
"2005-02-11",NA,NA,194
"2005-02-12",1.56,0.989,194
"2005-02-13",NA,NA,194
"2005-02-14",NA,NA,194
"2005-02-15",6,2.99,194
"2005-02-16",NA,NA,194
"2005-02-17",NA,NA,194
"2005-02-18",1.2,1.08,194
"2005-02-19",NA,NA,194
"2005-02-20",NA,NA,194
"2005-02-21",2.66,3.71,194
"2005-02-22",NA,NA,194
"2005-02-23",NA,NA,194
"2005-02-24",7.61,2.17,194
"2005-02-25",NA,NA,194
"2005-02-26",NA,NA,194
"2005-02-27",7.12,5.87,194
"2005-02-28",NA,NA,194
"2005-03-01",NA,NA,194
"2005-03-02",2.34,0.523,194
"2005-03-03",NA,NA,194
"2005-03-04",NA,NA,194
"2005-03-05",3.15,0.903,194
"2005-03-06",NA,NA,194
"2005-03-07",NA,NA,194
"2005-03-08",1.42,0.247,194
"2005-03-09",NA,NA,194
"2005-03-10",NA,NA,194
"2005-03-11",2.76,1.17,194
"2005-03-12",NA,NA,194
"2005-03-13",NA,NA,194
"2005-03-14",5.69,2.35,194
"2005-03-15",NA,NA,194
"2005-03-16",NA,NA,194
"2005-03-17",5.76,2.29,194
"2005-03-18",NA,NA,194
"2005-03-19",NA,NA,194
"2005-03-20",4.71,1.25,194
"2005-03-21",NA,NA,194
"2005-03-22",NA,NA,194
"2005-03-23",2.77,0.696,194
"2005-03-24",NA,NA,194
"2005-03-25",NA,NA,194
"2005-03-26",8.79,4.12,194
"2005-03-27",NA,NA,194
"2005-03-28",NA,NA,194
"2005-03-29",3.54,0.246,194
"2005-03-30",NA,NA,194
"2005-03-31",NA,NA,194
"2005-04-01",3.97,2.21,194
"2005-04-02",NA,NA,194
"2005-04-03",NA,NA,194
"2005-04-04",3.42,0.521,194
"2005-04-05",NA,NA,194
"2005-04-06",NA,NA,194
"2005-04-07",2.95,0.44,194
"2005-04-08",NA,NA,194
"2005-04-09",NA,NA,194
"2005-04-10",2.99,0.472,194
"2005-04-11",NA,NA,194
"2005-04-12",NA,NA,194
"2005-04-13",3.07,1.23,194
"2005-04-14",NA,NA,194
"2005-04-15",NA,NA,194
"2005-04-16",1.21,0.419,194
"2005-04-17",NA,NA,194
"2005-04-18",NA,NA,194
"2005-04-19",10.6,0.746,194
"2005-04-20",NA,NA,194
"2005-04-21",NA,NA,194
"2005-04-22",3.88,1.11,194
"2005-04-23",NA,NA,194
"2005-04-24",NA,NA,194
"2005-04-25",2.15,0.351,194
"2005-04-26",NA,NA,194
"2005-04-27",NA,NA,194
"2005-04-28",3.12,0.398,194
"2005-04-29",NA,NA,194
"2005-04-30",NA,NA,194
"2005-05-01",4.08,0.426,194
"2005-05-02",NA,NA,194
"2005-05-03",NA,NA,194
"2005-05-04",NA,NA,194
"2005-05-05",NA,NA,194
"2005-05-06",NA,NA,194
"2005-05-07",9.08,0.921,194
"2005-05-08",NA,NA,194
"2005-05-09",NA,NA,194
"2005-05-10",10.6,1.69,194
"2005-05-11",NA,NA,194
"2005-05-12",NA,NA,194
"2005-05-13",7.69,2.27,194
"2005-05-14",NA,NA,194
"2005-05-15",NA,NA,194
"2005-05-16",5.72,0.493,194
"2005-05-17",NA,NA,194
"2005-05-18",NA,NA,194
"2005-05-19",8.26,0.441,194
"2005-05-20",NA,NA,194
"2005-05-21",NA,NA,194
"2005-05-22",6.14,0.509,194
"2005-05-23",NA,NA,194
"2005-05-24",NA,NA,194
"2005-05-25",4.52,0.217,194
"2005-05-26",NA,NA,194
"2005-05-27",NA,NA,194
"2005-05-28",6.48,0.438,194
"2005-05-29",NA,NA,194
"2005-05-30",NA,NA,194
"2005-05-31",8.39,1.35,194
"2005-06-01",NA,NA,194
"2005-06-02",NA,NA,194
"2005-06-03",2.95,0.963,194
"2005-06-04",NA,NA,194
"2005-06-05",NA,NA,194
"2005-06-06",8.69,0.44,194
"2005-06-07",NA,NA,194
"2005-06-08",NA,NA,194
"2005-06-09",4.6,0.42,194
"2005-06-10",NA,NA,194
"2005-06-11",NA,NA,194
"2005-06-12",2.92,0.359,194
"2005-06-13",NA,NA,194
"2005-06-14",NA,NA,194
"2005-06-15",3.74,0.244,194
"2005-06-16",NA,NA,194
"2005-06-17",NA,NA,194
"2005-06-18",NA,NA,194
"2005-06-19",NA,NA,194
"2005-06-20",NA,NA,194
"2005-06-21",5.95,0.635,194
"2005-06-22",NA,NA,194
"2005-06-23",NA,NA,194
"2005-06-24",15.5,0.747,194
"2005-06-25",NA,NA,194
"2005-06-26",NA,NA,194
"2005-06-27",3.64,0.365,194
"2005-06-28",NA,NA,194
"2005-06-29",NA,NA,194
"2005-06-30",8.27,0.476,194
"2005-07-01",NA,NA,194
"2005-07-02",NA,NA,194
"2005-07-03",9.34,0.464,194
"2005-07-04",NA,NA,194
"2005-07-05",NA,NA,194
"2005-07-06",5.96,0.394,194
"2005-07-07",NA,NA,194
"2005-07-08",NA,NA,194
"2005-07-09",5.11,0.286,194
"2005-07-10",NA,NA,194
"2005-07-11",NA,NA,194
"2005-07-12",4.46,0.23,194
"2005-07-13",NA,NA,194
"2005-07-14",NA,NA,194
"2005-07-15",4.26,0.235,194
"2005-07-16",NA,NA,194
"2005-07-17",NA,NA,194
"2005-07-18",5.15,0.193,194
"2005-07-19",NA,NA,194
"2005-07-20",NA,NA,194
"2005-07-21",8.31,0.377,194
"2005-07-22",NA,NA,194
"2005-07-23",NA,NA,194
"2005-07-24",11.8,0.314,194
"2005-07-25",NA,NA,194
"2005-07-26",NA,NA,194
"2005-07-27",10.5,0.271,194
"2005-07-28",NA,NA,194
"2005-07-29",NA,NA,194
"2005-07-30",4.02,0.558,194
"2005-07-31",NA,NA,194
"2005-08-01",NA,NA,194
"2005-08-02",NA,NA,194
"2005-08-03",NA,NA,194
"2005-08-04",NA,NA,194
"2005-08-05",15.5,0.741,194
"2005-08-06",NA,NA,194
"2005-08-07",NA,NA,194
"2005-08-08",1.66,0.209,194
"2005-08-09",NA,NA,194
"2005-08-10",NA,NA,194
"2005-08-11",12,0.55,194
"2005-08-12",NA,NA,194
"2005-08-13",NA,NA,194
"2005-08-14",11.1,0.517,194
"2005-08-15",NA,NA,194
"2005-08-16",NA,NA,194
"2005-08-17",7.42,0.357,194
"2005-08-18",NA,NA,194
"2005-08-19",NA,NA,194
"2005-08-20",7.57,0.376,194
