"Date","sulfate","nitrate","ID"
"2004-05-09",6.97,3.39,201
"2004-05-10",NA,NA,201
"2004-05-11",NA,NA,201
"2004-05-12",NA,NA,201
"2004-05-13",NA,NA,201
"2004-05-14",NA,NA,201
"2004-05-15",1.15,1.09,201
"2004-05-16",NA,NA,201
"2004-05-17",NA,NA,201
"2004-05-18",NA,NA,201
"2004-05-19",NA,NA,201
"2004-05-20",NA,NA,201
"2004-05-21",3.72,3.68,201
"2004-05-22",NA,NA,201
"2004-05-23",NA,NA,201
"2004-05-24",NA,NA,201
"2004-05-25",NA,NA,201
"2004-05-26",NA,NA,201
"2004-05-27",NA,3.33,201
"2004-05-28",NA,NA,201
"2004-05-29",NA,NA,201
"2004-05-30",NA,NA,201
"2004-05-31",NA,NA,201
"2004-06-01",NA,NA,201
"2004-06-02",2.13,1.47,201
"2004-06-03",NA,NA,201
"2004-06-04",NA,NA,201
"2004-06-05",NA,NA,201
"2004-06-06",NA,NA,201
"2004-06-07",NA,NA,201
"2004-06-08",15.6,1.25,201
"2004-06-09",NA,NA,201
"2004-06-10",NA,NA,201
"2004-06-11",NA,NA,201
"2004-06-12",NA,NA,201
"2004-06-13",NA,NA,201
"2004-06-14",3.32,0.971,201
"2004-06-15",NA,NA,201
"2004-06-16",NA,NA,201
"2004-06-17",NA,NA,201
"2004-06-18",NA,NA,201
"2004-06-19",NA,NA,201
"2004-06-20",4.64,0.771,201
"2004-06-21",NA,NA,201
"2004-06-22",NA,NA,201
"2004-06-23",NA,NA,201
"2004-06-24",NA,NA,201
"2004-06-25",NA,NA,201
"2004-06-26",2.27,1.83,201
"2004-06-27",NA,NA,201
"2004-06-28",NA,NA,201
"2004-06-29",NA,NA,201
"2004-06-30",NA,NA,201
"2004-07-01",NA,NA,201
"2004-07-02",6.83,2.65,201
"2004-07-03",NA,NA,201
"2004-07-04",NA,NA,201
"2004-07-05",NA,NA,201
"2004-07-06",NA,NA,201
"2004-07-07",NA,NA,201
"2004-07-08",2.06,0.334,201
"2004-07-09",NA,NA,201
"2004-07-10",NA,NA,201
"2004-07-11",NA,NA,201
"2004-07-12",NA,NA,201
"2004-07-13",NA,NA,201
"2004-07-14",2.93,0.663,201
"2004-07-15",NA,NA,201
"2004-07-16",NA,NA,201
"2004-07-17",NA,NA,201
"2004-07-18",NA,NA,201
"2004-07-19",NA,NA,201
"2004-07-20",8.1,1.77,201
"2004-07-21",NA,NA,201
"2004-07-22",NA,NA,201
"2004-07-23",NA,NA,201
"2004-07-24",NA,NA,201
"2004-07-25",NA,NA,201
"2004-07-26",3.98,1.07,201
"2004-07-27",NA,NA,201
"2004-07-28",NA,NA,201
"2004-07-29",NA,NA,201
"2004-07-30",NA,NA,201
"2004-07-31",NA,NA,201
"2004-08-01",6.66,1.65,201
"2004-08-02",NA,NA,201
"2004-08-03",NA,NA,201
"2004-08-04",NA,NA,201
"2004-08-05",NA,NA,201
"2004-08-06",NA,NA,201
"2004-08-07",1.76,0.441,201
"2004-08-08",NA,NA,201
"2004-08-09",NA,NA,201
"2004-08-10",NA,NA,201
"2004-08-11",NA,NA,201
"2004-08-12",NA,NA,201
"2004-08-13",4.57,2.48,201
"2004-08-14",NA,NA,201
"2004-08-15",NA,NA,201
"2004-08-16",NA,NA,201
"2004-08-17",NA,NA,201
"2004-08-18",NA,NA,201
"2004-08-19",4.25,2.21,201
"2004-08-20",NA,NA,201
"2004-08-21",NA,NA,201
"2004-08-22",NA,NA,201
"2004-08-23",NA,NA,201
"2004-08-24",NA,NA,201
"2004-08-25",13.1,0.738,201
"2004-08-26",NA,NA,201
"2004-08-27",NA,NA,201
"2004-08-28",NA,NA,201
"2004-08-29",NA,NA,201
"2004-08-30",NA,NA,201
"2004-08-31",NA,NA,201
"2004-09-01",NA,NA,201
"2004-09-02",NA,NA,201
"2004-09-03",NA,NA,201
"2004-09-04",NA,NA,201
"2004-09-05",NA,NA,201
"2004-09-06",6.43,0.612,201
"2004-09-07",NA,NA,201
"2004-09-08",NA,NA,201
"2004-09-09",NA,NA,201
"2004-09-10",NA,NA,201
"2004-09-11",NA,NA,201
"2004-09-12",14.5,2.24,201
"2004-09-13",NA,NA,201
"2004-09-14",NA,NA,201
"2004-09-15",NA,NA,201
"2004-09-16",NA,NA,201
"2004-09-17",NA,NA,201
"2004-09-18",NA,NA,201
"2004-09-19",NA,NA,201
"2004-09-20",NA,NA,201
"2004-09-21",NA,NA,201
"2004-09-22",NA,NA,201
"2004-09-23",NA,NA,201
"2004-09-24",21.2,4.34,201
"2004-09-25",NA,NA,201
"2004-09-26",NA,NA,201
"2004-09-27",NA,NA,201
"2004-09-28",NA,NA,201
"2004-09-29",NA,NA,201
"2004-09-30",2.26,1.54,201
"2004-10-01",NA,NA,201
"2004-10-02",NA,NA,201
"2004-10-03",NA,NA,201
"2004-10-04",NA,NA,201
"2004-10-05",NA,NA,201
"2004-10-06",NA,NA,201
"2004-10-07",NA,NA,201
"2004-10-08",NA,NA,201
"2004-10-09",NA,NA,201
"2004-10-10",NA,NA,201
"2004-10-11",NA,NA,201
"2004-10-12",NA,NA,201
"2004-10-13",NA,NA,201
"2004-10-14",NA,NA,201
"2004-10-15",NA,NA,201
"2004-10-16",NA,NA,201
"2004-10-17",NA,NA,201
"2004-10-18",NA,NA,201
"2004-10-19",NA,NA,201
"2004-10-20",NA,NA,201
"2004-10-21",NA,NA,201
"2004-10-22",NA,NA,201
"2004-10-23",NA,NA,201
"2004-10-24",NA,NA,201
"2004-10-25",NA,NA,201
"2004-10-26",NA,NA,201
"2004-10-27",NA,NA,201
"2004-10-28",NA,NA,201
"2004-10-29",NA,NA,201
"2004-10-30",4.87,1.01,201
"2004-10-31",NA,NA,201
"2004-11-01",NA,NA,201
"2004-11-02",NA,NA,201
"2004-11-03",NA,NA,201
"2004-11-04",NA,NA,201
"2004-11-05",0.841,0.668,201
"2004-11-06",NA,NA,201
"2004-11-07",NA,NA,201
"2004-11-08",NA,NA,201
"2004-11-09",NA,NA,201
"2004-11-10",NA,NA,201
"2004-11-11",1.93,0.781,201
"2004-11-12",NA,NA,201
"2004-11-13",NA,NA,201
"2004-11-14",NA,NA,201
"2004-11-15",NA,NA,201
"2004-11-16",NA,NA,201
"2004-11-17",4.47,7.43,201
"2004-11-18",NA,NA,201
"2004-11-19",NA,NA,201
"2004-11-20",NA,NA,201
"2004-11-21",NA,NA,201
"2004-11-22",NA,NA,201
"2004-11-23",7.29,4.91,201
"2004-11-24",NA,NA,201
"2004-11-25",NA,NA,201
"2004-11-26",NA,NA,201
"2004-11-27",NA,NA,201
"2004-11-28",NA,NA,201
"2004-11-29",2.2,4,201
"2004-11-30",NA,NA,201
"2004-12-01",NA,NA,201
"2004-12-02",NA,NA,201
"2004-12-03",NA,NA,201
"2004-12-04",NA,NA,201
"2004-12-05",1.3,2.07,201
"2004-12-06",NA,NA,201
"2004-12-07",NA,NA,201
"2004-12-08",NA,NA,201
"2004-12-09",NA,NA,201
"2004-12-10",NA,NA,201
"2004-12-11",1.16,0.498,201
"2004-12-12",NA,NA,201
"2004-12-13",NA,NA,201
"2004-12-14",NA,NA,201
"2004-12-15",NA,NA,201
"2004-12-16",NA,NA,201
"2004-12-17",1.96,1.02,201
"2004-12-18",NA,NA,201
"2004-12-19",NA,NA,201
"2004-12-20",NA,NA,201
"2004-12-21",NA,NA,201
"2004-12-22",NA,NA,201
"2004-12-23",1.25,1.03,201
"2004-12-24",NA,NA,201
"2004-12-25",NA,NA,201
"2004-12-26",NA,NA,201
"2004-12-27",NA,NA,201
"2004-12-28",NA,NA,201
"2004-12-29",5.03,10.8,201
"2004-12-30",NA,NA,201
"2004-12-31",NA,NA,201
"2005-01-01",NA,NA,201
"2005-01-02",NA,NA,201
"2005-01-03",NA,NA,201
"2005-01-04",4.36,4.99,201
"2005-01-05",NA,NA,201
"2005-01-06",NA,NA,201
"2005-01-07",NA,NA,201
"2005-01-08",NA,NA,201
"2005-01-09",NA,NA,201
"2005-01-10",3.33,3.38,201
"2005-01-11",NA,NA,201
"2005-01-12",NA,NA,201
"2005-01-13",NA,NA,201
"2005-01-14",NA,NA,201
"2005-01-15",NA,NA,201
"2005-01-16",1.78,2.23,201
"2005-01-17",NA,NA,201
"2005-01-18",NA,NA,201
"2005-01-19",NA,NA,201
"2005-01-20",NA,NA,201
"2005-01-21",NA,NA,201
"2005-01-22",2.27,2.08,201
"2005-01-23",NA,NA,201
"2005-01-24",NA,NA,201
"2005-01-25",NA,NA,201
"2005-01-26",NA,NA,201
"2005-01-27",NA,NA,201
"2005-01-28",NA,NA,201
"2005-01-29",NA,NA,201
"2005-01-30",NA,NA,201
"2005-01-31",NA,NA,201
"2005-02-01",NA,NA,201
"2005-02-02",NA,NA,201
"2005-02-03",9.45,14.9,201
"2005-02-04",NA,NA,201
"2005-02-05",NA,NA,201
"2005-02-06",NA,NA,201
"2005-02-07",NA,NA,201
"2005-02-08",NA,NA,201
"2005-02-09",3.63,3.16,201
"2005-02-10",NA,NA,201
"2005-02-11",NA,NA,201
"2005-02-12",NA,NA,201
"2005-02-13",NA,NA,201
"2005-02-14",NA,NA,201
"2005-02-15",3.17,5.65,201
"2005-02-16",NA,NA,201
"2005-02-17",NA,NA,201
"2005-02-18",NA,NA,201
"2005-02-19",NA,NA,201
"2005-02-20",NA,NA,201
"2005-02-21",3.23,3.48,201
"2005-02-22",NA,NA,201
"2005-02-23",NA,NA,201
"2005-02-24",NA,NA,201
"2005-02-25",NA,NA,201
"2005-02-26",NA,NA,201
"2005-02-27",2.12,1.58,201
"2005-02-28",NA,NA,201
"2005-03-01",NA,NA,201
"2005-03-02",NA,NA,201
"2005-03-03",NA,NA,201
"2005-03-04",NA,NA,201
"2005-03-05",4.09,9.85,201
"2005-03-06",NA,NA,201
"2005-03-07",NA,NA,201
"2005-03-08",NA,NA,201
"2005-03-09",NA,NA,201
"2005-03-10",NA,NA,201
"2005-03-11",4.06,8.08,201
"2005-03-12",NA,NA,201
"2005-03-13",NA,NA,201
"2005-03-14",NA,NA,201
"2005-03-15",NA,NA,201
"2005-03-16",NA,NA,201
"2005-03-17",NA,NA,201
"2005-03-18",NA,NA,201
"2005-03-19",NA,NA,201
"2005-03-20",NA,NA,201
"2005-03-21",NA,NA,201
"2005-03-22",NA,NA,201
"2005-03-23",2.51,4.09,201
"2005-03-24",NA,NA,201
"2005-03-25",NA,NA,201
"2005-03-26",NA,NA,201
"2005-03-27",NA,NA,201
"2005-03-28",NA,NA,201
"2005-03-29",5.43,4.65,201
"2005-03-30",NA,NA,201
"2005-03-31",NA,NA,201
"2005-04-01",NA,NA,201
"2005-04-02",NA,NA,201
"2005-04-03",NA,NA,201
"2005-04-04",1.84,1.37,201
"2005-04-05",NA,NA,201
"2005-04-06",NA,NA,201
"2005-04-07",NA,NA,201
"2005-04-08",NA,NA,201
"2005-04-09",NA,NA,201
"2005-04-10",3.73,0.982,201
"2005-04-11",NA,NA,201
"2005-04-12",NA,NA,201
"2005-04-13",NA,NA,201
"2005-04-14",NA,NA,201
"2005-04-15",NA,NA,201
"2005-04-16",3.29,2.1,201
"2005-04-17",NA,NA,201
"2005-04-18",NA,NA,201
"2005-04-19",NA,NA,201
"2005-04-20",NA,NA,201
"2005-04-21",NA,NA,201
"2005-04-22",NA,NA,201
"2005-04-23",NA,NA,201
"2005-04-24",NA,NA,201
"2005-04-25",NA,NA,201
"2005-04-26",NA,NA,201
"2005-04-27",NA,NA,201
"2005-04-28",2.85,3.13,201
"2005-04-29",NA,NA,201
"2005-04-30",NA,NA,201
"2005-05-01",NA,NA,201
"2005-05-02",NA,NA,201
"2005-05-03",NA,NA,201
"2005-05-04",4.49,4.91,201
"2005-05-05",NA,NA,201
"2005-05-06",NA,NA,201
"2005-05-07",NA,NA,201
"2005-05-08",NA,NA,201
"2005-05-09",NA,NA,201
"2005-05-10",7.67,1.15,201
"2005-05-11",NA,NA,201
"2005-05-12",NA,NA,201
"2005-05-13",NA,NA,201
"2005-05-14",NA,NA,201
"2005-05-15",NA,NA,201
"2005-05-16",1.58,1.44,201
"2005-05-17",NA,NA,201
"2005-05-18",NA,NA,201
"2005-05-19",NA,NA,201
"2005-05-20",NA,NA,201
"2005-05-21",NA,NA,201
"2005-05-22",4.42,2.98,201
"2005-05-23",NA,NA,201
"2005-05-24",NA,NA,201
"2005-05-25",NA,NA,201
"2005-05-26",NA,NA,201
"2005-05-27",NA,NA,201
"2005-05-28",1.75,1.1,201
"2005-05-29",NA,NA,201
"2005-05-30",NA,NA,201
"2005-05-31",NA,NA,201
"2005-06-01",NA,NA,201
"2005-06-02",NA,NA,201
"2005-06-03",5.81,0.846,201
"2005-06-04",NA,NA,201
"2005-06-05",NA,NA,201
"2005-06-06",NA,NA,201
"2005-06-07",NA,NA,201
"2005-06-08",NA,NA,201
"2005-06-09",12.9,1.48,201
"2005-06-10",NA,NA,201
"2005-06-11",NA,NA,201
"2005-06-12",NA,NA,201
"2005-06-13",NA,NA,201
"2005-06-14",NA,NA,201
"2005-06-15",NA,NA,201
"2005-06-16",NA,NA,201
"2005-06-17",NA,NA,201
"2005-06-18",NA,NA,201
"2005-06-19",NA,NA,201
"2005-06-20",NA,NA,201
"2005-06-21",9.86,1.95,201
"2005-06-22",NA,NA,201
"2005-06-23",NA,NA,201
"2005-06-24",NA,NA,201
"2005-06-25",NA,NA,201
"2005-06-26",NA,NA,201
"2005-06-27",21.7,1.11,201
"2005-06-28",NA,NA,201
"2005-06-29",NA,NA,201
"2005-06-30",NA,NA,201
"2005-07-01",NA,NA,201
"2005-07-02",NA,NA,201
"2005-07-03",8.49,1.19,201
"2005-07-04",NA,NA,201
"2005-07-05",NA,NA,201
"2005-07-06",NA,NA,201
"2005-07-07",NA,NA,201
"2005-07-08",NA,NA,201
"2005-07-09",3.34,1.2,201
"2005-07-10",NA,NA,201
"2005-07-11",NA,NA,201
"2005-07-12",NA,NA,201
"2005-07-13",NA,NA,201
"2005-07-14",NA,NA,201
"2005-07-15",13.4,3.78,201
"2005-07-16",NA,NA,201
"2005-07-17",NA,NA,201
"2005-07-18",NA,NA,201
"2005-07-19",NA,NA,201
"2005-07-20",NA,NA,201
"2005-07-21",6.68,1.16,201
"2005-07-22",NA,NA,201
"2005-07-23",NA,NA,201
"2005-07-24",NA,NA,201
"2005-07-25",NA,NA,201
"2005-07-26",NA,NA,201
"2005-07-27",2.9,0.307,201
"2005-07-28",NA,NA,201
"2005-07-29",NA,NA,201
"2005-07-30",NA,NA,201
"2005-07-31",NA,NA,201
"2005-08-01",NA,NA,201
"2005-08-02",8,1.47,201
"2005-08-03",NA,NA,201
"2005-08-04",NA,NA,201
"2005-08-05",NA,NA,201
"2005-08-06",NA,NA,201
"2005-08-07",NA,NA,201
"2005-08-08",11.1,2,201
"2005-08-09",NA,NA,201
"2005-08-10",NA,NA,201
"2005-08-11",NA,NA,201
"2005-08-12",NA,NA,201
"2005-08-13",NA,NA,201
"2005-08-14",4.1,1.39,201
"2005-08-15",NA,NA,201
"2005-08-16",NA,NA,201
"2005-08-17",NA,NA,201
"2005-08-18",NA,NA,201
"2005-08-19",NA,NA,201
"2005-08-20",NA,1.13,201
"2005-08-21",NA,NA,201
"2005-08-22",NA,NA,201
"2005-08-23",NA,NA,201
"2005-08-24",NA,NA,201
"2005-08-25",NA,NA,201
"2005-08-26",13.3,1.12,201
"2005-08-27",NA,NA,201
"2005-08-28",NA,NA,201
"2005-08-29",NA,NA,201
"2005-08-30",NA,NA,201
"2005-08-31",NA,NA,201
"2005-09-01",2.38,0.858,201
"2005-09-02",NA,NA,201
"2005-09-03",NA,NA,201
"2005-09-04",NA,NA,201
"2005-09-05",NA,NA,201
"2005-09-06",NA,NA,201
"2005-09-07",9.61,1.51,201
"2005-09-08",NA,NA,201
"2005-09-09",NA,NA,201
"2005-09-10",NA,NA,201
"2005-09-11",NA,NA,201
"2005-09-12",NA,NA,201
"2005-09-13",21.2,2.31,201
"2005-09-14",NA,NA,201
"2005-09-15",NA,NA,201
"2005-09-16",NA,NA,201
"2005-09-17",NA,NA,201
"2005-09-18",NA,NA,201
"2005-09-19",14.5,2.67,201
"2005-09-20",NA,NA,201
"2005-09-21",NA,NA,201
"2005-09-22",NA,NA,201
"2005-09-23",NA,NA,201
"2005-09-24",NA,NA,201
"2005-09-25",NA,NA,201
"2005-09-26",NA,NA,201
"2005-09-27",NA,NA,201
"2005-09-28",NA,NA,201
"2005-09-29",NA,NA,201
"2005-09-30",NA,NA,201
"2005-10-01",11.4,2.51,201
"2005-10-02",NA,NA,201
"2005-10-03",NA,NA,201
"2005-10-04",NA,NA,201
"2005-10-05",NA,NA,201
"2005-10-06",NA,NA,201
"2005-10-07",1.89,0.724,201
"2005-10-08",NA,NA,201
"2005-10-09",NA,NA,201
"2005-10-10",NA,NA,201
"2005-10-11",NA,NA,201
"2005-10-12",NA,NA,201
"2005-10-13",NA,NA,201
"2005-10-14",NA,NA,201
"2005-10-15",NA,NA,201
"2005-10-16",NA,NA,201
"2005-10-17",NA,NA,201
"2005-10-18",NA,NA,201
"2005-10-19",NA,NA,201
"2005-10-20",NA,NA,201
"2005-10-21",NA,NA,201
"2005-10-22",NA,NA,201
"2005-10-23",NA,NA,201
"2005-10-24",NA,NA,201
"2005-10-25",1.07,0.507,201
"2005-10-26",NA,NA,201
"2005-10-27",NA,NA,201
"2005-10-28",NA,NA,201
"2005-10-29",NA,NA,201
"2005-10-30",NA,NA,201
"2005-10-31",NA,NA,201
"2005-11-01",NA,NA,201
"2005-11-02",NA,NA,201
"2005-11-03",NA,NA,201
"2005-11-04",NA,NA,201
"2005-11-05",NA,NA,201
"2005-11-06",3.65,0.652,201
"2005-11-07",NA,NA,201
"2005-11-08",NA,NA,201
"2005-11-09",NA,NA,201
"2005-11-10",NA,NA,201
"2005-11-11",NA,NA,201
"2005-11-12",3.66,2.27,201
"2005-11-13",NA,NA,201
"2005-11-14",NA,NA,201
"2005-11-15",NA,NA,201
"2005-11-16",NA,NA,201
"2005-11-17",NA,NA,201
"2005-11-18",2.42,3.82,201
"2005-11-19",NA,NA,201
"2005-11-20",NA,NA,201
"2005-11-21",NA,NA,201
"2005-11-22",NA,NA,201
"2005-11-23",NA,NA,201
"2005-11-24",1.02,0.944,201
"2005-11-25",NA,NA,201
"2005-11-26",NA,NA,201
"2005-11-27",NA,NA,201
"2005-11-28",NA,NA,201
"2005-11-29",NA,NA,201
"2005-11-30",2.88,2.6,201
"2005-12-01",NA,NA,201
"2005-12-02",NA,NA,201
"2005-12-03",NA,NA,201
"2005-12-04",NA,NA,201
"2005-12-05",NA,NA,201
"2005-12-06",3.25,10.2,201
"2005-12-07",NA,NA,201
"2005-12-08",NA,NA,201
"2005-12-09",NA,NA,201
"2005-12-10",NA,NA,201
"2005-12-11",NA,NA,201
"2005-12-12",1.99,1.9,201
"2005-12-13",NA,NA,201
"2005-12-14",NA,NA,201
"2005-12-15",NA,NA,201
"2005-12-16",NA,NA,201
"2005-12-17",NA,NA,201
"2005-12-18",3.52,8.52,201
"2005-12-19",NA,NA,201
"2005-12-20",NA,NA,201
"2005-12-21",NA,NA,201
"2005-12-22",NA,NA,201
"2005-12-23",NA,NA,201
"2005-12-24",5.63,5.17,201
"2005-12-25",NA,NA,201
"2005-12-26",NA,NA,201
"2005-12-27",NA,NA,201
"2005-12-28",NA,NA,201
"2005-12-29",NA,NA,201
"2005-12-30",3.56,2.08,201
"2005-12-31",NA,NA,201
"2006-01-01",NA,NA,201
"2006-01-02",NA,NA,201
"2006-01-03",NA,NA,201
"2006-01-04",NA,NA,201
"2006-01-05",1.34,0.842,201
"2006-01-06",NA,NA,201
"2006-01-07",NA,NA,201
"2006-01-08",NA,NA,201
"2006-01-09",NA,NA,201
"2006-01-10",NA,NA,201
"2006-01-11",4.8,2.1,201
"2006-01-12",NA,NA,201
"2006-01-13",NA,NA,201
"2006-01-14",NA,NA,201
"2006-01-15",NA,NA,201
"2006-01-16",NA,NA,201
"2006-01-17",NA,NA,201
"2006-01-18",NA,NA,201
"2006-01-19",NA,NA,201
"2006-01-20",NA,NA,201
"2006-01-21",NA,NA,201
"2006-01-22",NA,NA,201
"2006-01-23",2.86,5.31,201
"2006-01-24",NA,NA,201
"2006-01-25",NA,NA,201
"2006-01-26",NA,NA,201
"2006-01-27",NA,NA,201
"2006-01-28",NA,NA,201
"2006-01-29",3.25,1.16,201
"2006-01-30",NA,NA,201
"2006-01-31",NA,NA,201
"2006-02-01",NA,NA,201
"2006-02-02",NA,NA,201
"2006-02-03",NA,NA,201
"2006-02-04",4.53,2.99,201
"2006-02-05",NA,NA,201
"2006-02-06",NA,NA,201
"2006-02-07",NA,NA,201
"2006-02-08",NA,NA,201
"2006-02-09",NA,NA,201
"2006-02-10",3.08,10.4,201
"2006-02-11",NA,NA,201
"2006-02-12",NA,NA,201
"2006-02-13",NA,NA,201
"2006-02-14",NA,NA,201
"2006-02-15",NA,NA,201
"2006-02-16",4.14,1.93,201
"2006-02-17",NA,NA,201
"2006-02-18",NA,NA,201
"2006-02-19",NA,NA,201
"2006-02-20",NA,NA,201
"2006-02-21",NA,NA,201
"2006-02-22",NA,NA,201
"2006-02-23",NA,NA,201
"2006-02-24",NA,NA,201
"2006-02-25",NA,NA,201
"2006-02-26",NA,NA,201
"2006-02-27",NA,NA,201
"2006-02-28",NA,NA,201
"2006-03-01",NA,NA,201
"2006-03-02",NA,NA,201
"2006-03-03",NA,NA,201
"2006-03-04",NA,NA,201
"2006-03-05",NA,NA,201
"2006-03-06",1.6,2.71,201
"2006-03-07",NA,NA,201
"2006-03-08",NA,NA,201
"2006-03-09",NA,NA,201
"2006-03-10",NA,NA,201
"2006-03-11",NA,NA,201
"2006-03-12",3.68,3.42,201
"2006-03-13",NA,NA,201
"2006-03-14",NA,NA,201
"2006-03-15",NA,NA,201
"2006-03-16",NA,NA,201
"2006-03-17",NA,NA,201
"2006-03-18",1.54,0.714,201
"2006-03-19",NA,NA,201
"2006-03-20",NA,NA,201
"2006-03-21",NA,NA,201
"2006-03-22",NA,NA,201
"2006-03-23",NA,NA,201
"2006-03-24",NA,NA,201
"2006-03-25",NA,NA,201
"2006-03-26",NA,NA,201
"2006-03-27",NA,NA,201
"2006-03-28",NA,NA,201
"2006-03-29",NA,NA,201
"2006-03-30",11.9,4.79,201
"2006-03-31",NA,NA,201
"2006-04-01",NA,NA,201
"2006-04-02",NA,NA,201
"2006-04-03",NA,NA,201
"2006-04-04",NA,NA,201
"2006-04-05",1.35,1.09,201
"2006-04-06",NA,NA,201
"2006-04-07",NA,NA,201
"2006-04-08",NA,NA,201
"2006-04-09",NA,NA,201
"2006-04-10",NA,NA,201
"2006-04-11",7.06,2.49,201
"2006-04-12",NA,NA,201
"2006-04-13",NA,NA,201
"2006-04-14",NA,NA,201
"2006-04-15",NA,NA,201
"2006-04-16",NA,NA,201
"2006-04-17",1.36,0.425,201
"2006-04-18",NA,NA,201
"2006-04-19",NA,NA,201
"2006-04-20",NA,NA,201
"2006-04-21",NA,NA,201
"2006-04-22",NA,NA,201
"2006-04-23",3.38,4.05,201
"2006-04-24",NA,NA,201
"2006-04-25",NA,NA,201
"2006-04-26",NA,NA,201
"2006-04-27",NA,NA,201
"2006-04-28",NA,NA,201
"2006-04-29",1.8,0.707,201
"2006-04-30",NA,NA,201
"2006-05-01",NA,NA,201
"2006-05-02",NA,NA,201
"2006-05-03",NA,NA,201
"2006-05-04",NA,NA,201
"2006-05-05",2.52,1.72,201
"2006-05-06",NA,NA,201
"2006-05-07",NA,NA,201
"2006-05-08",NA,NA,201
"2006-05-09",NA,NA,201
"2006-05-10",NA,NA,201
"2006-05-11",4.35,0.978,201
"2006-05-12",NA,NA,201
"2006-05-13",NA,NA,201
"2006-05-14",NA,NA,201
"2006-05-15",NA,NA,201
"2006-05-16",NA,NA,201
"2006-05-17",NA,NA,201
"2006-05-18",NA,NA,201
"2006-05-19",NA,NA,201
"2006-05-20",NA,NA,201
"2006-05-21",NA,NA,201
"2006-05-22",NA,NA,201
"2006-05-23",NA,NA,201
"2006-05-24",NA,NA,201
"2006-05-25",NA,NA,201
"2006-05-26",NA,NA,201
"2006-05-27",NA,NA,201
"2006-05-28",NA,NA,201
"2006-05-29",13.2,2.03,201
"2006-05-30",NA,NA,201
"2006-05-31",NA,NA,201
"2006-06-01",NA,NA,201
"2006-06-02",NA,NA,201
"2006-06-03",NA,NA,201
"2006-06-04",1.24,0.537,201
"2006-06-05",NA,NA,201
"2006-06-06",NA,NA,201
"2006-06-07",NA,NA,201
"2006-06-08",NA,NA,201
"2006-06-09",NA,NA,201
"2006-06-10",0.928,0.189,201
"2006-06-11",NA,NA,201
"2006-06-12",NA,NA,201
"2006-06-13",NA,NA,201
"2006-06-14",NA,NA,201
"2006-06-15",NA,NA,201
"2006-06-16",4.35,1.44,201
"2006-06-17",NA,NA,201
"2006-06-18",NA,NA,201
"2006-06-19",NA,NA,201
"2006-06-20",NA,NA,201
"2006-06-21",NA,NA,201
"2006-06-22",NA,NA,201
"2006-06-23",NA,NA,201
"2006-06-24",NA,NA,201
"2006-06-25",NA,NA,201
"2006-06-26",NA,NA,201
"2006-06-27",NA,NA,201
"2006-06-28",6.25,2.82,201
"2006-06-29",NA,NA,201
"2006-06-30",NA,NA,201
"2006-07-01",NA,NA,201
"2006-07-02",NA,NA,201
"2006-07-03",NA,NA,201
"2006-07-04",8.95,1.62,201
"2006-07-05",NA,NA,201
"2006-07-06",NA,NA,201
"2006-07-07",NA,NA,201
"2006-07-08",NA,NA,201
"2006-07-09",NA,NA,201
"2006-07-10",11.6,1.36,201
"2006-07-11",NA,NA,201
"2006-07-12",NA,NA,201
"2006-07-13",NA,NA,201
"2006-07-14",NA,NA,201
"2006-07-15",NA,NA,201
"2006-07-16",5.08,1.15,201
"2006-07-17",NA,NA,201
"2006-07-18",NA,NA,201
"2006-07-19",NA,NA,201
"2006-07-20",NA,NA,201
"2006-07-21",NA,NA,201
"2006-07-22",1.73,0.368,201
"2006-07-23",NA,NA,201
"2006-07-24",NA,NA,201
"2006-07-25",NA,NA,201
"2006-07-26",NA,NA,201
"2006-07-27",NA,NA,201
"2006-07-28",5.01,1.56,201
"2006-07-29",NA,NA,201
"2006-07-30",NA,NA,201
"2006-07-31",NA,NA,201
"2006-08-01",NA,NA,201
"2006-08-02",NA,NA,201
"2006-08-03",3.45,0.335,201
"2006-08-04",NA,NA,201
"2006-08-05",NA,NA,201
"2006-08-06",NA,NA,201
"2006-08-07",NA,NA,201
"2006-08-08",NA,NA,201
"2006-08-09",2.69,1.2,201
"2006-08-10",NA,NA,201
"2006-08-11",NA,NA,201
"2006-08-12",NA,NA,201
"2006-08-13",NA,NA,201
"2006-08-14",NA,NA,201
"2006-08-15",2.53,0.443,201
"2006-08-16",NA,NA,201
"2006-08-17",NA,NA,201
"2006-08-18",NA,NA,201
"2006-08-19",NA,NA,201
"2006-08-20",NA,NA,201
"2006-08-21",NA,NA,201
"2006-08-22",NA,NA,201
"2006-08-23",NA,NA,201
"2006-08-24",NA,NA,201
"2006-08-25",NA,NA,201
"2006-08-26",NA,NA,201
"2006-08-27",NA,NA,201
"2006-08-28",NA,NA,201
"2006-08-29",NA,NA,201
"2006-08-30",NA,NA,201
"2006-08-31",NA,NA,201
"2006-09-01",NA,NA,201
"2006-09-02",0.777,0.215,201
"2006-09-03",NA,NA,201
"2006-09-04",NA,NA,201
"2006-09-05",NA,NA,201
"2006-09-06",NA,NA,201
"2006-09-07",NA,NA,201
"2006-09-08",NA,NA,201
"2006-09-09",NA,NA,201
"2006-09-10",NA,NA,201
"2006-09-11",NA,NA,201
"2006-09-12",NA,NA,201
"2006-09-13",NA,NA,201
"2006-09-14",3.42,1.39,201
