"Date","sulfate","nitrate","ID"
"2003-05-11",NA,NA,123
"2003-05-12",NA,NA,123
"2003-05-13",NA,NA,123
"2003-05-14",NA,NA,123
"2003-05-15",1.38,0.201,123
"2003-05-16",NA,NA,123
"2003-05-17",NA,NA,123
"2003-05-18",3.79,1.15,123
"2003-05-19",NA,NA,123
"2003-05-20",NA,NA,123
"2003-05-21",1.14,0.369,123
"2003-05-22",NA,NA,123
"2003-05-23",NA,NA,123
"2003-05-24",NA,NA,123
"2003-05-25",NA,NA,123
"2003-05-26",NA,NA,123
"2003-05-27",NA,NA,123
"2003-05-28",1.78,0.426,123
"2003-05-29",NA,NA,123
"2003-05-30",NA,0.376,123
"2003-05-31",NA,NA,123
"2003-06-01",NA,NA,123
"2003-06-02",1.02,0.249,123
"2003-06-03",NA,NA,123
"2003-06-04",NA,NA,123
"2003-06-05",1.5,0.333,123
"2003-06-06",NA,NA,123
"2003-06-07",NA,NA,123
"2003-06-08",5.49,0.564,123
"2003-06-09",NA,NA,123
"2003-06-10",NA,NA,123
"2003-06-11",1.19,0.143,123
"2003-06-12",NA,NA,123
"2003-06-13",NA,NA,123
"2003-06-14",1.26,0.209,123
"2003-06-15",NA,NA,123
"2003-06-16",NA,NA,123
"2003-06-17",1.16,0.18,123
"2003-06-18",NA,NA,123
"2003-06-19",NA,NA,123
"2003-06-20",0.398,0.0963,123
"2003-06-21",NA,NA,123
"2003-06-22",NA,NA,123
"2003-06-23",8.94,0.566,123
"2003-06-24",NA,NA,123
"2003-06-25",NA,NA,123
"2003-06-26",3.41,0.346,123
"2003-06-27",NA,NA,123
"2003-06-28",NA,NA,123
"2003-06-29",1.26,0.56,123
"2003-06-30",NA,NA,123
"2003-07-01",NA,NA,123
"2003-07-02",2.34,0.352,123
"2003-07-03",NA,NA,123
"2003-07-04",NA,NA,123
"2003-07-05",1.11,0.454,123
"2003-07-06",NA,NA,123
"2003-07-07",NA,NA,123
"2003-07-08",NA,NA,123
"2003-07-09",NA,NA,123
"2003-07-10",NA,NA,123
"2003-07-11",NA,NA,123
"2003-07-12",NA,NA,123
"2003-07-13",NA,NA,123
"2003-07-14",2.65,0.212,123
"2003-07-15",NA,NA,123
"2003-07-16",NA,NA,123
"2003-07-17",NA,NA,123
"2003-07-18",NA,NA,123
"2003-07-19",NA,NA,123
"2003-07-20",1.72,0.527,123
"2003-07-21",NA,NA,123
"2003-07-22",NA,NA,123
"2003-07-23",0.31,0,123
"2003-07-24",NA,NA,123
"2003-07-25",NA,NA,123
"2003-07-26",6.45,0.882,123
"2003-07-27",NA,NA,123
"2003-07-28",NA,NA,123
"2003-07-29",0.691,0.185,123
"2003-07-30",NA,NA,123
"2003-07-31",NA,NA,123
"2003-08-01",11,0.448,123
"2003-08-02",NA,NA,123
"2003-08-03",NA,NA,123
"2003-08-04",2.96,0.292,123
"2003-08-05",NA,NA,123
"2003-08-06",NA,NA,123
"2003-08-07",1.18,0.102,123
"2003-08-08",NA,NA,123
"2003-08-09",NA,NA,123
"2003-08-10",1.19,0.153,123
"2003-08-11",NA,NA,123
"2003-08-12",NA,NA,123
"2003-08-13",0.321,0.152,123
"2003-08-14",NA,NA,123
"2003-08-15",NA,NA,123
"2003-08-16",5.13,0.236,123
"2003-08-17",NA,NA,123
"2003-08-18",NA,NA,123
"2003-08-19",NA,NA,123
"2003-08-20",NA,NA,123
"2003-08-21",NA,NA,123
"2003-08-22",NA,0.1,123
"2003-08-23",NA,NA,123
"2003-08-24",NA,NA,123
"2003-08-25",NA,NA,123
"2003-08-26",NA,NA,123
"2003-08-27",NA,NA,123
"2003-08-28",0.633,0.134,123
"2003-08-29",NA,NA,123
"2003-08-30",NA,NA,123
"2003-08-31",0.992,0.165,123
"2003-09-01",NA,NA,123
"2003-09-02",NA,NA,123
"2003-09-03",NA,NA,123
"2003-09-04",NA,NA,123
"2003-09-05",NA,NA,123
"2003-09-06",NA,NA,123
"2003-09-07",NA,NA,123
"2003-09-08",NA,NA,123
"2003-09-09",1.14,0.142,123
"2003-09-10",NA,NA,123
"2003-09-11",NA,NA,123
"2003-09-12",8.63,0.535,123
"2003-09-13",NA,NA,123
"2003-09-14",NA,NA,123
"2003-09-15",NA,NA,123
"2003-09-16",NA,0.393,123
"2003-09-17",NA,NA,123
"2003-09-18",4.36,0.632,123
"2003-09-19",NA,NA,123
"2003-09-20",0.457,0.198,123
"2003-09-21",NA,NA,123
"2003-09-22",NA,NA,123
"2003-09-23",NA,NA,123
"2003-09-24",1.15,0.363,123
"2003-09-25",NA,NA,123
"2003-09-26",NA,NA,123
"2003-09-27",1.05,0.364,123
"2003-09-28",NA,NA,123
"2003-09-29",NA,NA,123
"2003-09-30",0.321,0.093,123
"2003-10-01",NA,NA,123
"2003-10-02",NA,NA,123
"2003-10-03",NA,NA,123
"2003-10-04",NA,NA,123
"2003-10-05",NA,NA,123
"2003-10-06",0.441,0.219,123
"2003-10-07",NA,NA,123
"2003-10-08",NA,NA,123
"2003-10-09",5.45,1.38,123
"2003-10-10",NA,NA,123
"2003-10-11",NA,NA,123
"2003-10-12",NA,NA,123
"2003-10-13",NA,NA,123
"2003-10-14",NA,NA,123
"2003-10-15",0.59,0.0473,123
"2003-10-16",NA,NA,123
"2003-10-17",NA,NA,123
"2003-10-18",0.847,0.789,123
"2003-10-19",NA,NA,123
"2003-10-20",1.6,0.373,123
"2003-10-21",NA,NA,123
"2003-10-22",NA,NA,123
"2003-10-23",NA,NA,123
"2003-10-24",0.449,0.294,123
"2003-10-25",NA,NA,123
"2003-10-26",NA,NA,123
"2003-10-27",NA,NA,123
"2003-10-28",NA,NA,123
"2003-10-29",NA,NA,123
"2003-10-30",1.04,0.67,123
"2003-10-31",NA,NA,123
"2003-11-01",NA,NA,123
"2003-11-02",1.06,0.391,123
"2003-11-03",NA,NA,123
"2003-11-04",NA,NA,123
"2003-11-05",0.541,0.154,123
"2003-11-06",NA,NA,123
"2003-11-07",NA,NA,123
"2003-11-08",1.38,0.415,123
"2003-11-09",NA,NA,123
"2003-11-10",NA,NA,123
"2003-11-11",2.6,4.03,123
"2003-11-12",NA,NA,123
"2003-11-13",NA,NA,123
"2003-11-14",0.555,0.767,123
"2003-11-15",NA,NA,123
"2003-11-16",NA,NA,123
"2003-11-17",2.41,2.13,123
"2003-11-18",NA,NA,123
"2003-11-19",NA,NA,123
"2003-11-20",1.39,0.777,123
"2003-11-21",NA,NA,123
"2003-11-22",NA,NA,123
"2003-11-23",1.43,0.65,123
"2003-11-24",NA,NA,123
"2003-11-25",0.764,0.608,123
"2003-11-26",NA,NA,123
"2003-11-27",NA,NA,123
"2003-11-28",NA,NA,123
"2003-11-29",1.27,0.401,123
"2003-11-30",NA,NA,123
"2003-12-01",NA,NA,123
"2003-12-02",1.78,0.323,123
"2003-12-03",NA,NA,123
"2003-12-04",NA,NA,123
"2003-12-05",1.01,0.466,123
"2003-12-06",NA,NA,123
"2003-12-07",NA,NA,123
"2003-12-08",1.11,1.59,123
"2003-12-09",NA,NA,123
"2003-12-10",NA,NA,123
"2003-12-11",1.84,0.421,123
"2003-12-12",NA,NA,123
"2003-12-13",NA,NA,123
"2003-12-14",NA,NA,123
"2003-12-15",NA,NA,123
"2003-12-16",NA,NA,123
"2003-12-17",2.82,0.306,123
"2003-12-18",NA,NA,123
"2003-12-19",NA,NA,123
"2003-12-20",1.18,0.465,123
"2003-12-21",NA,NA,123
"2003-12-22",NA,NA,123
"2003-12-23",1.18,1.48,123
"2003-12-24",NA,NA,123
"2003-12-25",NA,NA,123
"2003-12-26",NA,NA,123
"2003-12-27",NA,NA,123
"2003-12-28",NA,NA,123
"2003-12-29",2.87,1.72,123
"2003-12-30",NA,NA,123
"2003-12-31",NA,NA,123
"2004-01-01",0.76,0.216,123
"2004-01-02",NA,NA,123
"2004-01-03",NA,NA,123
"2004-01-04",0.863,0.236,123
"2004-01-05",NA,NA,123
"2004-01-06",NA,NA,123
"2004-01-07",0.553,0.299,123
"2004-01-08",NA,NA,123
"2004-01-09",NA,NA,123
"2004-01-10",0.808,0.642,123
"2004-01-11",NA,NA,123
"2004-01-12",NA,NA,123
"2004-01-13",NA,NA,123
"2004-01-14",NA,NA,123
"2004-01-15",NA,NA,123
"2004-01-16",3.3,2.08,123
"2004-01-17",NA,NA,123
"2004-01-18",NA,NA,123
"2004-01-19",1.94,0.208,123
"2004-01-20",NA,NA,123
"2004-01-21",NA,NA,123
"2004-01-22",1.85,0.282,123
"2004-01-23",NA,NA,123
"2004-01-24",NA,NA,123
"2004-01-25",2.19,1.2,123
"2004-01-26",NA,NA,123
"2004-01-27",NA,NA,123
"2004-01-28",NA,NA,123
"2004-01-29",NA,NA,123
"2004-01-30",NA,NA,123
"2004-01-31",1.91,0.5,123
"2004-02-01",NA,NA,123
"2004-02-02",NA,NA,123
"2004-02-03",1.78,1.56,123
"2004-02-04",NA,NA,123
"2004-02-05",NA,NA,123
"2004-02-06",0.578,0.157,123
"2004-02-07",NA,NA,123
"2004-02-08",NA,NA,123
"2004-02-09",4.63,2.48,123
"2004-02-10",NA,NA,123
"2004-02-11",NA,NA,123
"2004-02-12",0.65,0.752,123
"2004-02-13",NA,NA,123
"2004-02-14",NA,NA,123
"2004-02-15",1,0.473,123
"2004-02-16",NA,NA,123
"2004-02-17",NA,NA,123
"2004-02-18",3.53,7.34,123
"2004-02-19",NA,NA,123
"2004-02-20",NA,NA,123
"2004-02-21",2.8,0.354,123
"2004-02-22",NA,NA,123
"2004-02-23",NA,NA,123
"2004-02-24",2.93,1.05,123
"2004-02-25",NA,NA,123
"2004-02-26",NA,NA,123
"2004-02-27",2.47,0.815,123
"2004-02-28",NA,NA,123
"2004-02-29",NA,NA,123
"2004-03-01",5.87,9.33,123
"2004-03-02",NA,NA,123
"2004-03-03",NA,NA,123
"2004-03-04",1.97,0.518,123
"2004-03-05",NA,NA,123
"2004-03-06",NA,NA,123
"2004-03-07",2.18,0.379,123
"2004-03-08",NA,NA,123
"2004-03-09",NA,NA,123
"2004-03-10",2.13,1.03,123
"2004-03-11",NA,NA,123
"2004-03-12",NA,NA,123
"2004-03-13",1.37,0.748,123
"2004-03-14",NA,NA,123
"2004-03-15",NA,NA,123
"2004-03-16",2.06,0.394,123
"2004-03-17",NA,NA,123
"2004-03-18",NA,NA,123
"2004-03-19",3.99,1.93,123
"2004-03-20",NA,NA,123
"2004-03-21",NA,NA,123
"2004-03-22",1.57,0.717,123
"2004-03-23",NA,NA,123
"2004-03-24",NA,NA,123
"2004-03-25",4.67,5.82,123
"2004-03-26",NA,NA,123
"2004-03-27",NA,NA,123
"2004-03-28",1.87,1.56,123
"2004-03-29",NA,NA,123
"2004-03-30",NA,NA,123
"2004-03-31",NA,NA,123
"2004-04-01",NA,NA,123
"2004-04-02",NA,NA,123
"2004-04-03",0.87,0.29,123
"2004-04-04",NA,NA,123
"2004-04-05",NA,NA,123
"2004-04-06",1.48,1.59,123
"2004-04-07",NA,NA,123
"2004-04-08",NA,NA,123
"2004-04-09",0.811,0.231,123
"2004-04-10",NA,NA,123
"2004-04-11",NA,NA,123
"2004-04-12",1.36,0.169,123
"2004-04-13",NA,NA,123
"2004-04-14",NA,NA,123
"2004-04-15",1.12,0.301,123
"2004-04-16",NA,NA,123
"2004-04-17",NA,NA,123
"2004-04-18",4.35,3.08,123
"2004-04-19",NA,NA,123
"2004-04-20",NA,NA,123
"2004-04-21",1.45,1.71,123
"2004-04-22",NA,NA,123
"2004-04-23",NA,NA,123
"2004-04-24",1.22,0.198,123
"2004-04-25",NA,NA,123
"2004-04-26",NA,NA,123
"2004-04-27",0.791,0.125,123
"2004-04-28",NA,NA,123
"2004-04-29",NA,NA,123
"2004-04-30",0.733,0.331,123
"2004-05-01",NA,NA,123
"2004-05-02",NA,NA,123
"2004-05-03",0.738,0.18,123
"2004-05-04",NA,NA,123
"2004-05-05",NA,NA,123
"2004-05-06",1.01,0.392,123
"2004-05-07",NA,NA,123
"2004-05-08",NA,NA,123
"2004-05-09",2.39,0.954,123
"2004-05-10",NA,NA,123
"2004-05-11",NA,NA,123
"2004-05-12",4.49,0.519,123
"2004-05-13",NA,NA,123
"2004-05-14",NA,NA,123
"2004-05-15",0.485,0.12,123
"2004-05-16",NA,NA,123
"2004-05-17",NA,NA,123
"2004-05-18",1.49,0.211,123
"2004-05-19",NA,NA,123
"2004-05-20",NA,NA,123
"2004-05-21",0.855,0.124,123
"2004-05-22",NA,NA,123
"2004-05-23",NA,NA,123
"2004-05-24",0.893,0.111,123
"2004-05-25",NA,NA,123
"2004-05-26",NA,NA,123
"2004-05-27",1.09,0.524,123
"2004-05-28",NA,NA,123
"2004-05-29",NA,NA,123
"2004-05-30",1.06,0.148,123
"2004-05-31",NA,NA,123
"2004-06-01",NA,NA,123
"2004-06-02",0.888,0.172,123
"2004-06-03",NA,NA,123
"2004-06-04",NA,NA,123
"2004-06-05",1.3,0.227,123
"2004-06-06",NA,NA,123
"2004-06-07",NA,NA,123
"2004-06-08",6.25,0.504,123
"2004-06-09",NA,NA,123
"2004-06-10",NA,NA,123
"2004-06-11",0.509,0.0863,123
"2004-06-12",NA,NA,123
"2004-06-13",NA,NA,123
"2004-06-14",NA,NA,123
"2004-06-15",NA,NA,123
"2004-06-16",NA,NA,123
"2004-06-17",2.07,0.598,123
"2004-06-18",NA,NA,123
"2004-06-19",NA,NA,123
"2004-06-20",1.25,0.2,123
"2004-06-21",NA,NA,123
"2004-06-22",NA,NA,123
"2004-06-23",0.62,0.189,123
"2004-06-24",NA,NA,123
"2004-06-25",NA,NA,123
"2004-06-26",NA,NA,123
"2004-06-27",NA,NA,123
"2004-06-28",NA,NA,123
"2004-06-29",0.793,0.166,123
"2004-06-30",NA,NA,123
"2004-07-01",NA,NA,123
"2004-07-02",0.448,0.117,123
"2004-07-03",NA,NA,123
"2004-07-04",NA,NA,123
"2004-07-05",0.852,0.0961,123
"2004-07-06",NA,NA,123
"2004-07-07",NA,NA,123
"2004-07-08",0.962,0.292,123
"2004-07-09",NA,NA,123
"2004-07-10",NA,NA,123
"2004-07-11",1.32,0.275,123
"2004-07-12",NA,NA,123
"2004-07-13",NA,NA,123
"2004-07-14",0.952,0.166,123
"2004-07-15",NA,NA,123
"2004-07-16",NA,NA,123
"2004-07-17",NA,NA,123
"2004-07-18",NA,NA,123
"2004-07-19",NA,NA,123
"2004-07-20",1.71,0.389,123
"2004-07-21",NA,NA,123
"2004-07-22",NA,NA,123
"2004-07-23",0.735,0.174,123
"2004-07-24",NA,NA,123
"2004-07-25",NA,NA,123
"2004-07-26",1.16,0.14,123
"2004-07-27",NA,NA,123
"2004-07-28",NA,NA,123
"2004-07-29",6.02,0.422,123
"2004-07-30",NA,NA,123
"2004-07-31",NA,NA,123
"2004-08-01",NA,NA,123
"2004-08-02",NA,NA,123
"2004-08-03",NA,NA,123
"2004-08-04",0.662,0.148,123
"2004-08-05",NA,NA,123
"2004-08-06",NA,NA,123
"2004-08-07",0.484,0.0609,123
"2004-08-08",NA,NA,123
"2004-08-09",NA,NA,123
"2004-08-10",NA,NA,123
"2004-08-11",NA,NA,123
"2004-08-12",NA,NA,123
"2004-08-13",0.724,0.126,123
"2004-08-14",NA,NA,123
"2004-08-15",NA,NA,123
"2004-08-16",2.11,0.262,123
"2004-08-17",NA,NA,123
"2004-08-18",NA,NA,123
"2004-08-19",0.451,0.0907,123
"2004-08-20",NA,NA,123
"2004-08-21",NA,NA,123
"2004-08-22",1.43,0.345,123
"2004-08-23",NA,NA,123
"2004-08-24",NA,NA,123
"2004-08-25",5.42,1.52,123
"2004-08-26",NA,NA,123
"2004-08-27",NA,NA,123
"2004-08-28",NA,0.0744,123
"2004-08-29",NA,NA,123
"2004-08-30",NA,NA,123
"2004-08-31",NA,0.74,123
"2004-09-01",NA,NA,123
"2004-09-02",NA,NA,123
"2004-09-03",9.85,0.982,123
"2004-09-04",NA,NA,123
"2004-09-05",NA,NA,123
"2004-09-06",13.1,0.216,123
"2004-09-07",NA,NA,123
"2004-09-08",NA,NA,123
"2004-09-09",0.865,0.143,123
"2004-09-10",NA,NA,123
"2004-09-11",NA,NA,123
"2004-09-12",2.28,0.552,123
"2004-09-13",NA,NA,123
"2004-09-14",NA,NA,123
"2004-09-15",7.58,0.493,123
"2004-09-16",NA,NA,123
"2004-09-17",NA,NA,123
"2004-09-18",0.433,0.161,123
"2004-09-19",NA,NA,123
"2004-09-20",NA,NA,123
"2004-09-21",4.02,0.385,123
"2004-09-22",NA,NA,123
"2004-09-23",NA,NA,123
"2004-09-24",6.12,0.827,123
"2004-09-25",NA,NA,123
"2004-09-26",NA,NA,123
"2004-09-27",NA,NA,123
"2004-09-28",NA,NA,123
"2004-09-29",NA,NA,123
"2004-09-30",1.24,0.744,123
"2004-10-01",NA,NA,123
"2004-10-02",NA,NA,123
"2004-10-03",0.45,0.171,123
"2004-10-04",NA,NA,123
"2004-10-05",NA,NA,123
"2004-10-06",1.05,0.491,123
"2004-10-07",NA,NA,123
"2004-10-08",NA,NA,123
"2004-10-09",1.19,0.0549,123
"2004-10-10",NA,NA,123
"2004-10-11",NA,NA,123
"2004-10-12",3.93,0.655,123
"2004-10-13",NA,NA,123
"2004-10-14",0.931,0.0911,123
"2004-10-15",NA,NA,123
"2004-10-16",NA,NA,123
"2004-10-17",NA,NA,123
"2004-10-18",0.401,0.114,123
"2004-10-19",NA,NA,123
"2004-10-20",NA,NA,123
"2004-10-21",NA,NA,123
"2004-10-22",NA,NA,123
"2004-10-23",NA,NA,123
"2004-10-24",0.7,0.229,123
"2004-10-25",NA,NA,123
"2004-10-26",NA,NA,123
"2004-10-27",NA,0.172,123
"2004-10-28",NA,NA,123
"2004-10-29",NA,NA,123
"2004-10-30",1.87,0.431,123
"2004-10-31",NA,NA,123
"2004-11-01",NA,NA,123
"2004-11-02",1.04,0.143,123
"2004-11-03",NA,NA,123
"2004-11-04",NA,NA,123
"2004-11-05",0.773,0.129,123
"2004-11-06",NA,NA,123
"2004-11-07",NA,NA,123
"2004-11-08",1.35,0.106,123
"2004-11-09",NA,NA,123
"2004-11-10",NA,NA,123
"2004-11-11",1.9,0.103,123
"2004-11-12",NA,NA,123
"2004-11-13",NA,NA,123
"2004-11-14",0.947,2.23,123
"2004-11-15",NA,NA,123
"2004-11-16",NA,NA,123
"2004-11-17",2.07,2.5,123
"2004-11-18",NA,NA,123
"2004-11-19",NA,NA,123
"2004-11-20",NA,NA,123
"2004-11-21",NA,NA,123
"2004-11-22",NA,NA,123
"2004-11-23",1.89,1.92,123
"2004-11-24",NA,NA,123
"2004-11-25",NA,NA,123
"2004-11-26",NA,0.16,123
"2004-11-27",NA,NA,123
"2004-11-28",NA,NA,123
"2004-11-29",0.82,1.38,123
"2004-11-30",NA,NA,123
"2004-12-01",NA,NA,123
"2004-12-02",1.38,0.189,123
"2004-12-03",NA,NA,123
"2004-12-04",NA,NA,123
"2004-12-05",NA,NA,123
"2004-12-06",NA,NA,123
"2004-12-07",NA,NA,123
"2004-12-08",1.01,0.228,123
"2004-12-09",NA,NA,123
"2004-12-10",NA,NA,123
"2004-12-11",1.19,0.214,123
"2004-12-12",NA,NA,123
"2004-12-13",NA,NA,123
"2004-12-14",3.99,0.482,123
"2004-12-15",NA,NA,123
"2004-12-16",NA,NA,123
"2004-12-17",NA,NA,123
"2004-12-18",NA,NA,123
"2004-12-19",NA,NA,123
"2004-12-20",NA,NA,123
"2004-12-21",NA,NA,123
"2004-12-22",NA,NA,123
"2004-12-23",1.35,0.33,123
"2004-12-24",NA,NA,123
"2004-12-25",NA,NA,123
"2004-12-26",NA,NA,123
"2004-12-27",NA,NA,123
"2004-12-28",NA,NA,123
"2004-12-29",2.09,1.25,123
"2004-12-30",NA,NA,123
"2004-12-31",NA,NA,123
"2005-01-01",0.953,0.236,123
"2005-01-02",NA,NA,123
"2005-01-03",NA,NA,123
"2005-01-04",1.22,0.236,123
"2005-01-05",NA,NA,123
"2005-01-06",NA,NA,123
"2005-01-07",1.57,0.739,123
"2005-01-08",NA,NA,123
"2005-01-09",NA,NA,123
"2005-01-10",2.35,0.676,123
"2005-01-11",NA,NA,123
"2005-01-12",NA,NA,123
"2005-01-13",1.81,0.381,123
"2005-01-14",NA,NA,123
"2005-01-15",NA,NA,123
"2005-01-16",NA,NA,123
"2005-01-17",NA,NA,123
"2005-01-18",NA,NA,123
"2005-01-19",1.51,2.07,123
"2005-01-20",NA,NA,123
"2005-01-21",NA,NA,123
"2005-01-22",NA,NA,123
"2005-01-23",NA,NA,123
"2005-01-24",NA,NA,123
"2005-01-25",1.04,0.11,123
"2005-01-26",NA,NA,123
"2005-01-27",0.857,1.38,123
"2005-01-28",NA,NA,123
"2005-01-29",NA,NA,123
"2005-01-30",NA,NA,123
"2005-01-31",3.25,1.62,123
"2005-02-01",NA,NA,123
"2005-02-02",NA,NA,123
"2005-02-03",4.42,6.9,123
"2005-02-04",NA,NA,123
"2005-02-05",NA,NA,123
"2005-02-06",8.17,9.47,123
"2005-02-07",NA,NA,123
"2005-02-08",NA,NA,123
"2005-02-09",1.12,0.306,123
"2005-02-10",NA,NA,123
"2005-02-11",NA,NA,123
"2005-02-12",1.12,0.492,123
"2005-02-13",NA,NA,123
"2005-02-14",NA,NA,123
"2005-02-15",1.89,0.347,123
"2005-02-16",NA,NA,123
"2005-02-17",NA,NA,123
"2005-02-18",2.56,0.391,123
"2005-02-19",NA,NA,123
"2005-02-20",NA,NA,123
"2005-02-21",1.26,0.531,123
"2005-02-22",NA,NA,123
"2005-02-23",NA,NA,123
"2005-02-24",1.19,0.769,123
"2005-02-25",NA,NA,123
"2005-02-26",NA,NA,123
"2005-02-27",1.16,0.346,123
"2005-02-28",NA,NA,123
"2005-03-01",NA,NA,123
"2005-03-02",1.72,0.158,123
"2005-03-03",NA,NA,123
"2005-03-04",NA,NA,123
"2005-03-05",1.88,3.99,123
"2005-03-06",NA,NA,123
"2005-03-07",NA,NA,123
"2005-03-08",NA,NA,123
"2005-03-09",NA,NA,123
"2005-03-10",NA,NA,123
"2005-03-11",1.77,0.692,123
"2005-03-12",NA,NA,123
"2005-03-13",NA,NA,123
"2005-03-14",1.93,1.44,123
"2005-03-15",NA,NA,123
"2005-03-16",NA,NA,123
"2005-03-17",2.98,0.984,123
"2005-03-18",NA,NA,123
"2005-03-19",NA,NA,123
"2005-03-20",1.24,1.02,123
"2005-03-21",NA,NA,123
"2005-03-22",NA,NA,123
"2005-03-23",0.92,0.426,123
"2005-03-24",NA,NA,123
"2005-03-25",NA,NA,123
"2005-03-26",2.12,0.98,123
"2005-03-27",NA,NA,123
"2005-03-28",NA,NA,123
"2005-03-29",5.42,0.793,123
"2005-03-30",NA,NA,123
"2005-03-31",NA,NA,123
"2005-04-01",NA,NA,123
"2005-04-02",NA,NA,123
"2005-04-03",NA,NA,123
"2005-04-04",NA,NA,123
"2005-04-05",NA,NA,123
"2005-04-06",NA,NA,123
"2005-04-07",NA,NA,123
"2005-04-08",NA,NA,123
"2005-04-09",NA,NA,123
"2005-04-10",NA,NA,123
"2005-04-11",NA,NA,123
"2005-04-12",NA,NA,123
"2005-04-13",NA,NA,123
"2005-04-14",NA,NA,123
"2005-04-15",NA,NA,123
"2005-04-16",2.02,2.95,123
"2005-04-17",NA,NA,123
"2005-04-18",NA,NA,123
"2005-04-19",6.81,1.24,123
"2005-04-20",NA,NA,123
"2005-04-21",NA,NA,123
"2005-04-22",0.916,0.174,123
"2005-04-23",NA,NA,123
"2005-04-24",NA,NA,123
"2005-04-25",0.47,0.119,123
"2005-04-26",NA,NA,123
"2005-04-27",NA,NA,123
"2005-04-28",NA,NA,123
"2005-04-29",NA,NA,123
"2005-04-30",NA,NA,123
"2005-05-01",1.33,0.534,123
"2005-05-02",NA,NA,123
"2005-05-03",NA,NA,123
"2005-05-04",1.68,0.457,123
"2005-05-05",NA,NA,123
"2005-05-06",NA,NA,123
"2005-05-07",7.36,2.1,123
"2005-05-08",NA,NA,123
"2005-05-09",NA,NA,123
"2005-05-10",4.31,1.83,123
"2005-05-11",NA,NA,123
"2005-05-12",NA,NA,123
"2005-05-13",NA,NA,123
"2005-05-14",NA,NA,123
"2005-05-15",NA,NA,123
"2005-05-16",0.742,0.0911,123
"2005-05-17",NA,NA,123
"2005-05-18",NA,NA,123
"2005-05-19",4.13,0.703,123
"2005-05-20",NA,NA,123
"2005-05-21",NA,NA,123
"2005-05-22",NA,NA,123
"2005-05-23",NA,NA,123
"2005-05-24",NA,NA,123
"2005-05-25",2.01,0.458,123
"2005-05-26",NA,NA,123
"2005-05-27",NA,NA,123
"2005-05-28",1.06,0.34,123
"2005-05-29",NA,NA,123
"2005-05-30",NA,NA,123
"2005-05-31",NA,NA,123
"2005-06-01",NA,NA,123
"2005-06-02",NA,NA,123
"2005-06-03",8.22,0.264,123
"2005-06-04",NA,NA,123
"2005-06-05",NA,NA,123
"2005-06-06",1.84,0.257,123
"2005-06-07",NA,NA,123
"2005-06-08",NA,NA,123
"2005-06-09",2.7,0.252,123
"2005-06-10",NA,NA,123
"2005-06-11",NA,NA,123
"2005-06-12",3.83,0.481,123
"2005-06-13",NA,NA,123
"2005-06-14",NA,NA,123
"2005-06-15",1.24,0.251,123
"2005-06-16",NA,NA,123
"2005-06-17",NA,NA,123
"2005-06-18",NA,NA,123
"2005-06-19",NA,NA,123
"2005-06-20",NA,NA,123
"2005-06-21",3.3,0.622,123
"2005-06-22",NA,NA,123
"2005-06-23",NA,NA,123
"2005-06-24",5.68,0.648,123
"2005-06-25",NA,NA,123
"2005-06-26",NA,NA,123
"2005-06-27",5.54,0.22,123
"2005-06-28",NA,NA,123
"2005-06-29",NA,NA,123
"2005-06-30",2.96,0.165,123
"2005-07-01",NA,NA,123
"2005-07-02",NA,NA,123
"2005-07-03",NA,NA,123
"2005-07-04",NA,NA,123
"2005-07-05",NA,NA,123
"2005-07-06",NA,NA,123
"2005-07-07",NA,NA,123
"2005-07-08",NA,NA,123
"2005-07-09",2.16,0.176,123
"2005-07-10",NA,NA,123
"2005-07-11",NA,NA,123
"2005-07-12",NA,NA,123
"2005-07-13",NA,NA,123
"2005-07-14",NA,NA,123
"2005-07-15",2.58,0.143,123
"2005-07-16",NA,NA,123
"2005-07-17",NA,NA,123
"2005-07-18",NA,NA,123
"2005-07-19",NA,NA,123
"2005-07-20",NA,NA,123
"2005-07-21",2.16,0.279,123
"2005-07-22",NA,NA,123
"2005-07-23",NA,NA,123
"2005-07-24",NA,NA,123
"2005-07-25",NA,NA,123
"2005-07-26",NA,NA,123
"2005-07-27",0.998,0.098,123
"2005-07-28",NA,NA,123
"2005-07-29",NA,NA,123
"2005-07-30",NA,NA,123
"2005-07-31",NA,NA,123
"2005-08-01",NA,NA,123
"2005-08-02",7.56,0.504,123
"2005-08-03",NA,NA,123
"2005-08-04",NA,NA,123
"2005-08-05",NA,NA,123
"2005-08-06",NA,NA,123
"2005-08-07",NA,NA,123
"2005-08-08",4.61,0.296,123
"2005-08-09",NA,NA,123
"2005-08-10",NA,NA,123
"2005-08-11",NA,NA,123
"2005-08-12",NA,NA,123
"2005-08-13",NA,NA,123
"2005-08-14",0.521,0.152,123
"2005-08-15",NA,NA,123
"2005-08-16",NA,NA,123
"2005-08-17",NA,NA,123
"2005-08-18",NA,NA,123
"2005-08-19",NA,NA,123
"2005-08-20",2.29,0.317,123
"2005-08-21",NA,NA,123
"2005-08-22",NA,NA,123
"2005-08-23",NA,NA,123
"2005-08-24",NA,NA,123
"2005-08-25",NA,NA,123
"2005-08-26",2.55,0.284,123
"2005-08-27",NA,NA,123
"2005-08-28",NA,NA,123
"2005-08-29",NA,NA,123
"2005-08-30",NA,NA,123
"2005-08-31",NA,NA,123
"2005-09-01",0.674,0.132,123
